Landmark,X,Y,Z,Visibility
0,0.4155980050563812,0.7411830425262451,1.057450162988971e-07,0.0
1,0.44355371594429016,0.6805888414382935,0.007172855548560619,0.0
2,0.443846195936203,0.6007059216499329,0.009992959909141064,0.0
3,0.44062376022338867,0.5459610819816589,0.007538812234997749,0.0
4,0.44159919023513794,0.4982509911060333,0.00560336047783494,0.0
5,0.412666916847229,0.5472114682197571,0.015720443800091743,0.0
6,0.4146747291088104,0.46966081857681274,0.0027900435961782932,0.0
7,0.4397934675216675,0.4542812705039978,-0.008096322417259216,0.0
8,0.46001574397087097,0.4603899121284485,-0.013343073427677155,0.0
9,0.4011524021625519,0.5487959980964661,0.00416600564494729,0.0
10,0.40538737177848816,0.4590612053871155,-0.010206356644630432,0.0
11,0.43768808245658875,0.4454260766506195,-0.02117789350450039,0.0
12,0.46114683151245117,0.46190404891967773,-0.025504928082227707,0.0
13,0.3911774158477783,0.5575302839279175,-0.009214447811245918,0.0
14,0.3975051939487457,0.4721633791923523,-0.021348347887396812,0.0
15,0.431533545255661,0.45477941632270813,-0.029300350695848465,0.0
16,0.4569639265537262,0.4640023112297058,-0.031696900725364685,0.0
17,0.38528376817703247,0.5727918744087219,-0.022587111219763756,0.0
18,0.39731237292289734,0.5018175840377808,-0.03218809515237808,0.0
19,0.4223511219024658,0.47811466455459595,-0.03719273954629898,0.0
20,0.4442925453186035,0.47578686475753784,-0.038740262389183044,0.0
