Landmark,X,Y,Z,Visibility
0,0.6505154371261597,0.3892994821071625,-5.508217100214097e-07,0.0
1,0.6201745867729187,0.3086143434047699,0.043026480823755264,0.0
2,0.6243240833282471,0.2527275085449219,0.06387048214673996,0.0
3,0.625464677810669,0.20998139679431915,0.07175660878419876,0.0
4,0.6209810376167297,0.16581736505031586,0.0776648074388504,0.0
5,0.6634012460708618,0.1967334896326065,0.07172320038080215,0.0
6,0.644950807094574,0.12630362808704376,0.07246468961238861,0.0
7,0.6136257648468018,0.11506451666355133,0.06549689173698425,0.0
8,0.5879650712013245,0.12727247178554535,0.062150560319423676,0.0
9,0.6750141978263855,0.19270631670951843,0.04617546871304512,0.0
10,0.6449030041694641,0.10435754060745239,0.04810734838247299,0.0
11,0.6059573292732239,0.09854505211114883,0.03733469173312187,0.0
12,0.5779288411140442,0.11878018081188202,0.030420614406466484,0.0
13,0.6812487840652466,0.19373802840709686,0.02004058286547661,0.0
14,0.6458185911178589,0.10361889749765396,0.01961377263069153,0.0
15,0.6053308844566345,0.10360963642597198,0.011174523271620274,0.0
16,0.5799628496170044,0.12355618923902512,0.005758484359830618,0.0
17,0.6796770095825195,0.1945468634366989,-0.003110066754743457,0.0
18,0.6450133919715881,0.11941628158092499,-0.001634621643461287,0.0
19,0.6146094799041748,0.11626136302947998,-0.0016112207667902112,0.0
20,0.592872142791748,0.13132746517658234,-0.0018281206721439958,0.0
