Landmark,X,Y,Z,Visibility
0,0.6911123394966125,0.39399591088294983,-3.553213048235193e-07,0.0
1,0.6626025438308716,0.32034942507743835,0.024868590757250786,0.0
2,0.6645104289054871,0.26808860898017883,0.0359811931848526,0.0
3,0.6650575399398804,0.22911815345287323,0.03680671378970146,0.0
4,0.6640025973320007,0.19141195714473724,0.03657097741961479,0.0
5,0.6875590682029724,0.2291368544101715,0.054610539227724075,0.0
6,0.6809172630310059,0.17228275537490845,0.04972678795456886,0.0
7,0.6567862033843994,0.16361384093761444,0.03892629221081734,0.0
8,0.6351045966148376,0.17082960903644562,0.03264953941106796,0.0
9,0.6964499950408936,0.2260378897190094,0.03542276471853256,0.0
10,0.6845589280128479,0.15471461415290833,0.02907993458211422,0.0
11,0.6529411673545837,0.14894749224185944,0.014436050318181515,0.0
12,0.6280364990234375,0.16415056586265564,0.006023995112627745,0.0
13,0.705645740032196,0.22798995673656464,0.014355568215250969,0.0
14,0.6922155618667603,0.1519566774368286,0.007772260345518589,0.0
15,0.6579954028129578,0.1498560607433319,-0.0027599253226071596,0.0
16,0.633793294429779,0.1690995991230011,-0.008113281801342964,0.0
17,0.7129684686660767,0.2328384518623352,-0.005468367598950863,0.0
18,0.6946440935134888,0.1726674884557724,-0.007860803976655006,0.0
19,0.6680887937545776,0.16759644448757172,-0.009817511774599552,0.0
20,0.6474671363830566,0.18055009841918945,-0.010822677984833717,0.0
