Landmark,X,Y,Z,Visibility
0,0.6910871267318726,0.4099067151546478,-3.813003388586367e-07,0.0
1,0.6643385291099548,0.3338227868080139,0.02801019884645939,0.0
2,0.6682060360908508,0.280752569437027,0.039840731769800186,0.0
3,0.6689304709434509,0.24069666862487793,0.04099676012992859,0.0
4,0.6684379577636719,0.2029636949300766,0.04104641452431679,0.0
5,0.6976308822631836,0.23970037698745728,0.05457958206534386,0.0
6,0.6903858184814453,0.1808113008737564,0.05096639692783356,0.0
7,0.6652368903160095,0.17345915734767914,0.041777968406677246,0.0
8,0.6437420845031738,0.18200218677520752,0.03642427921295166,0.0
9,0.7068376541137695,0.2368490993976593,0.03391185402870178,0.0
10,0.6929452419281006,0.16321037709712982,0.03043203614652157,0.0
11,0.6613801717758179,0.15562386810779572,0.018876880407333374,0.0
12,0.6377444267272949,0.1699472814798355,0.011751294136047363,0.0
13,0.7144222259521484,0.24079039692878723,0.011701052077114582,0.0
14,0.6981773376464844,0.16432586312294006,0.007830461487174034,0.0
15,0.6640595197677612,0.1599263697862625,0.00014024387928657234,0.0
16,0.6406913995742798,0.17639997601509094,-0.004412446636706591,0.0
17,0.7178259491920471,0.2487497627735138,-0.00917407963424921,0.0
18,0.6974183917045593,0.18889735639095306,-0.0095362588763237,0.0
19,0.6712274551391602,0.18360579013824463,-0.009885843843221664,0.0
20,0.6516333222389221,0.19608370959758759,-0.010380991734564304,0.0
