Landmark,X,Y,Z,Visibility
0,0.6973268389701843,0.4336799085140228,-4.5114529712009244e-07,0.0
1,0.6694808602333069,0.3460078239440918,0.034251175820827484,0.0
2,0.6736600995063782,0.2888392210006714,0.04803486913442612,0.0
3,0.674878716468811,0.24461309611797333,0.04967859387397766,0.0
4,0.6741399765014648,0.20108702778816223,0.04972154647111893,0.0
5,0.7101932764053345,0.24999067187309265,0.06204569339752197,0.0
6,0.6966477632522583,0.18973466753959656,0.05894278734922409,0.0
7,0.6685102581977844,0.18006668984889984,0.04869132488965988,0.0
8,0.6435915231704712,0.18593928217887878,0.042624782770872116,0.0
9,0.7200816869735718,0.24964453279972076,0.03780659660696983,0.0
10,0.697643518447876,0.1724136769771576,0.03552078455686569,0.0
11,0.6616948246955872,0.16241061687469482,0.023058583959937096,0.0
12,0.634652853012085,0.17522813379764557,0.014845711179077625,0.0
13,0.7253961563110352,0.2550192177295685,0.012228036299347878,0.0
14,0.702692449092865,0.17344361543655396,0.00955434050410986,0.0
15,0.6661256551742554,0.16637124121189117,0.0020038585644215345,0.0
16,0.6418188214302063,0.18111678957939148,-0.002924841595813632,0.0
17,0.7246901988983154,0.26207342743873596,-0.011576235294342041,0.0
18,0.701554536819458,0.19554774463176727,-0.010883248411118984,0.0
19,0.6745094656944275,0.18803513050079346,-0.010151981376111507,0.0
20,0.6546753644943237,0.19925464689731598,-0.010074677877128124,0.0
