Landmark,X,Y,Z,Visibility
0,0.48856857419013977,0.661066472530365,1.3033765355885407e-07,0.0
1,0.5051026940345764,0.6051105260848999,0.044542573392391205,0.0
2,0.5061131715774536,0.5647818446159363,0.06194021925330162,0.0
3,0.5124237537384033,0.5360166430473328,0.0688675045967102,0.0
4,0.5214918851852417,0.5119978785514832,0.07419602572917938,0.0
5,0.4750622808933258,0.5294293165206909,0.05057426542043686,0.0
6,0.50215083360672,0.4921947717666626,0.05529605224728584,0.0
7,0.5279406905174255,0.4837936758995056,0.052549950778484344,0.0
8,0.5492525100708008,0.4866531789302826,0.04925777018070221,0.0
9,0.47524505853652954,0.5314753651618958,0.02480609156191349,0.0
10,0.5072908401489258,0.48332321643829346,0.02626776695251465,0.0
11,0.5380380749702454,0.4807640314102173,0.019780848175287247,0.0
12,0.560056746006012,0.4908570945262909,0.014515789225697517,0.0
13,0.48021501302719116,0.5347115397453308,0.0011437915964052081,0.0
14,0.510515570640564,0.4829067587852478,0.0041350931860506535,0.0
15,0.5397273898124695,0.47728797793388367,0.0012025161413475871,0.0
16,0.5589599609375,0.4809015989303589,-0.0024939440190792084,0.0
17,0.48831790685653687,0.5365818738937378,-0.019403956830501556,0.0
18,0.5098229646682739,0.4898069500923157,-0.01673482358455658,0.0
19,0.5274429321289062,0.4714794158935547,-0.016747938469052315,0.0
20,0.5417514443397522,0.4603302478790283,-0.018143275752663612,0.0
