Landmark,X,Y,Z,Visibility
0,0.38581526279449463,0.705461323261261,1.2396287729643518e-07,0.0
1,0.4206477701663971,0.6602522730827332,-0.006720649544149637,0.0
2,0.4323508143424988,0.5740875005722046,-0.0059358165599405766,0.0
3,0.4336254298686981,0.5083107352256775,-0.00756190437823534,0.0
4,0.43802034854888916,0.4564189314842224,-0.008720938116312027,0.0
5,0.41101256012916565,0.5115228295326233,0.00825409684330225,0.0
6,0.4193732738494873,0.43795567750930786,-0.0049487571232020855,0.0
7,0.44012561440467834,0.4154028594493866,-0.016571877524256706,0.0
8,0.45753562450408936,0.4127657115459442,-0.022698160260915756,0.0
9,0.3944765031337738,0.5036460757255554,0.004098153207451105,0.0
10,0.40181827545166016,0.4160134494304657,-0.009636346250772476,0.0
11,0.426495760679245,0.397233247756958,-0.021465517580509186,0.0
12,0.44731229543685913,0.4103472828865051,-0.02734164334833622,0.0
13,0.37771275639533997,0.5082647800445557,-0.0031626387499272823,0.0
14,0.38294345140457153,0.4206331968307495,-0.017230495810508728,0.0
15,0.4100123941898346,0.4023505449295044,-0.02815764583647251,0.0
16,0.4335034489631653,0.417169451713562,-0.0326368473470211,0.0
17,0.36016127467155457,0.5211437940597534,-0.011429646983742714,0.0
18,0.36544519662857056,0.4493355453014374,-0.024438945576548576,0.0
19,0.38651156425476074,0.42317891120910645,-0.03270857781171799,0.0
20,0.4089643657207489,0.4263811409473419,-0.036492969840765,0.0
