Landmark,X,Y,Z,Visibility
0,0.6926022171974182,0.49352166056632996,-6.088200734666316e-07,0.0
1,0.659691572189331,0.3792063891887665,0.04393266886472702,0.0
2,0.6649020910263062,0.30600401759147644,0.0590890571475029,0.0
3,0.6642638444900513,0.2542930841445923,0.05871642753481865,0.0
4,0.6617403030395508,0.2016863226890564,0.056042324751615524,0.0
5,0.7162858843803406,0.25353139638900757,0.07154276967048645,0.0
6,0.6902602910995483,0.17981649935245514,0.06462738662958145,0.0
7,0.6530849933624268,0.17122334241867065,0.050645727664232254,0.0
8,0.6214125156402588,0.18103273212909698,0.042389001697301865,0.0
9,0.7274074554443359,0.25657111406326294,0.03922012448310852,0.0
10,0.6903393268585205,0.16204604506492615,0.03375643864274025,0.0
11,0.6450614333152771,0.15369151532649994,0.018532229587435722,0.0
12,0.6119338870048523,0.1735735535621643,0.008479388430714607,0.0
13,0.7305698990821838,0.26631516218185425,0.005663468036800623,0.0
14,0.6950579881668091,0.16815140843391418,0.001179534592665732,0.0
15,0.6494198441505432,0.162582129240036,-0.006724594626575708,0.0
16,0.6192098259925842,0.18061073124408722,-0.012133964337408543,0.0
17,0.7247105240821838,0.2786407172679901,-0.02561146952211857,0.0
18,0.6918816566467285,0.19616414606571198,-0.02563965879380703,0.0
19,0.658719003200531,0.18645216524600983,-0.024146100506186485,0.0
20,0.6345490217208862,0.19759239256381989,-0.023654840886592865,0.0
