Landmark,X,Y,Z,Visibility
0,0.7652746438980103,0.7546571493148804,-3.2457205634273123e-07,0.0
1,0.7041340470314026,0.6974614858627319,0.0034638859797269106,0.0
2,0.6847543716430664,0.5914158225059509,0.008598065003752708,0.0
3,0.6860761046409607,0.5167423486709595,0.00696355989202857,0.0
4,0.6851961612701416,0.4531302750110626,0.006972416769713163,0.0
5,0.7139910459518433,0.5141505002975464,0.042692095041275024,0.0
6,0.7039934396743774,0.436084121465683,0.02678961120545864,0.0
7,0.6719544529914856,0.41483819484710693,0.007524802815169096,0.0
8,0.6385971307754517,0.41317063570022583,-0.003376245265826583,0.0
9,0.738502025604248,0.5089165568351746,0.028841154649853706,0.0
10,0.7276045083999634,0.4190715253353119,0.013255133293569088,0.0
11,0.6868493556976318,0.39630642533302307,-0.00532168336212635,0.0
12,0.6470519304275513,0.4016910195350647,-0.014539085328578949,0.0
13,0.7607749700546265,0.5141178965568542,0.009735340252518654,0.0
14,0.7534942626953125,0.41837453842163086,-0.003733309917151928,0.0
15,0.7110193967819214,0.3934241533279419,-0.015551922842860222,0.0
16,0.6714769005775452,0.3966739773750305,-0.02007126249372959,0.0
17,0.7803916335105896,0.526466965675354,-0.010841873474419117,0.0
18,0.7628137469291687,0.44716590642929077,-0.018210338428616524,0.0
19,0.7310465574264526,0.41347062587738037,-0.022458108142018318,0.0
20,0.7003183364868164,0.4003458619117737,-0.02365737222135067,0.0
