Landmark,X,Y,Z,Visibility
0,0.4683710038661957,0.6630475521087646,1.4268128722960682e-07,0.0
1,0.4886123538017273,0.5999965667724609,0.04767030104994774,0.0
2,0.4879799783229828,0.5527573823928833,0.06836516410112381,0.0
3,0.491247296333313,0.5204944014549255,0.07770900428295135,0.0
4,0.49657997488975525,0.49160680174827576,0.08554115146398544,0.0
5,0.452902227640152,0.51938796043396,0.060178499668836594,0.0
6,0.4763687551021576,0.4795275628566742,0.06569875031709671,0.0
7,0.5026785731315613,0.4654706120491028,0.0616401843726635,0.0
8,0.5247448086738586,0.46276605129241943,0.057057686150074005,0.0
9,0.4508153796195984,0.522691011428833,0.0327061302959919,0.0
10,0.48125630617141724,0.46619346737861633,0.03386620432138443,0.0
11,0.5138386487960815,0.45885902643203735,0.02447926253080368,0.0
12,0.5379157662391663,0.46852678060531616,0.017187632620334625,0.0
13,0.45360323786735535,0.5246461033821106,0.0070802210830152035,0.0
14,0.48410165309906006,0.46449965238571167,0.009623956866562366,0.0
15,0.5156903862953186,0.45539847016334534,0.004126592539250851,0.0
16,0.5374340415000916,0.45923247933387756,-0.0012740532401949167,0.0
17,0.46048256754875183,0.5234888195991516,-0.01526061911135912,0.0
18,0.4835187494754791,0.4711032509803772,-0.012400932610034943,0.0
19,0.5039190649986267,0.45403560996055603,-0.013351359404623508,0.0
20,0.5208277702331543,0.44609498977661133,-0.015630275011062622,0.0
