Landmark,X,Y,Z,Visibility
0,0.532139003276825,0.6338058710098267,1.1627063400965199e-07,0.0
1,0.5466794371604919,0.5848873853683472,0.03628554195165634,0.0
2,0.5420693755149841,0.5367109775543213,0.05043146386742592,0.0
3,0.5408136248588562,0.5040953755378723,0.05510733276605606,0.0
4,0.542361855506897,0.47569847106933594,0.058995939791202545,0.0
5,0.5077002048492432,0.49990031123161316,0.04039689153432846,0.0
6,0.5274867415428162,0.44342055916786194,0.04300139471888542,0.0
7,0.5507978796958923,0.4303832948207855,0.04197098687291145,0.0
8,0.569543719291687,0.42975151538848877,0.04107636958360672,0.0
9,0.5048802495002747,0.5014837384223938,0.01826290786266327,0.0
10,0.5281557440757751,0.430960476398468,0.017105694860219955,0.0
11,0.5590898394584656,0.41981008648872375,0.014135870151221752,0.0
12,0.5801951289176941,0.42835044860839844,0.013160952366888523,0.0
13,0.5091633796691895,0.5052543878555298,-0.0023725712671875954,0.0
14,0.5292061567306519,0.429169625043869,-0.0026601809076964855,0.0
15,0.5602014064788818,0.41805094480514526,-0.002553677884861827,0.0
16,0.5794798731803894,0.42467349767684937,-0.0019168941071256995,0.0
17,0.5192010998725891,0.5077764987945557,-0.020545950159430504,0.0
18,0.5332300662994385,0.4426461458206177,-0.018206989392638206,0.0
19,0.5532901287078857,0.4295104742050171,-0.014778289943933487,0.0
20,0.5685821771621704,0.43258583545684814,-0.012427535839378834,0.0
