Landmark,X,Y,Z,Visibility
0,0.5375229716300964,0.6259494423866272,9.837444636673354e-09,0.0
1,0.5582292675971985,0.571623682975769,0.037199608981609344,0.0
2,0.5573402643203735,0.5266696810722351,0.052109211683273315,0.0
3,0.5591439604759216,0.4963544011116028,0.05621715635061264,0.0
4,0.5617343783378601,0.4680936634540558,0.059815093874931335,0.0
5,0.5288909077644348,0.49036192893981934,0.04917953908443451,0.0
6,0.5477267503738403,0.44065234065055847,0.04799492657184601,0.0
7,0.5708175897598267,0.4404344856739044,0.04161054268479347,0.0
8,0.5876154899597168,0.45334139466285706,0.03788366913795471,0.0
9,0.5247811675071716,0.49248597025871277,0.025783993303775787,0.0
10,0.5475925207138062,0.4292500615119934,0.02187534049153328,0.0
11,0.5777138471603394,0.43433699011802673,0.014072158373892307,0.0
12,0.5956910848617554,0.4567728340625763,0.010277459397912025,0.0
13,0.5257818102836609,0.4946374297142029,0.003152920864522457,0.0
14,0.5468640923500061,0.42675745487213135,0.0008412242750637233,0.0
15,0.5756531953811646,0.43349960446357727,-0.000584592460654676,0.0
16,0.5911557078361511,0.4554859697818756,-3.033005486940965e-05,0.0
17,0.5315448045730591,0.4949035048484802,-0.017198452726006508,0.0
18,0.5490288138389587,0.4376284182071686,-0.015561861917376518,0.0
19,0.5687654614448547,0.4366860091686249,-0.012021124362945557,0.0
20,0.582329273223877,0.4498201012611389,-0.009014792740345001,0.0
