Landmark,X,Y,Z,Visibility
0,0.5338903069496155,0.6571799516677856,-8.336817458598489e-09,0.0
1,0.5516401529312134,0.6011829972267151,0.04120614752173424,0.0
2,0.5497709512710571,0.5594989061355591,0.058419786393642426,0.0
3,0.5511764883995056,0.5301390290260315,0.06461124867200851,0.0
4,0.553636908531189,0.5024192929267883,0.07021915912628174,0.0
5,0.5225136280059814,0.5253239870071411,0.05192520096898079,0.0
6,0.5395629405975342,0.4767470359802246,0.05198618769645691,0.0
7,0.562343180179596,0.47511449456214905,0.04694895073771477,0.0
8,0.5791740417480469,0.4862777590751648,0.04407753422856331,0.0
9,0.5190010070800781,0.5268041491508484,0.02792486548423767,0.0
10,0.5403792262077332,0.4644632935523987,0.02597123198211193,0.0
11,0.5689316987991333,0.4680182933807373,0.01999054290354252,0.0
12,0.5857409834861755,0.48759883642196655,0.017205286771059036,0.0
13,0.5208755135536194,0.5287079215049744,0.004990786779671907,0.0
14,0.5389155745506287,0.4629347622394562,0.004458930809050798,0.0
15,0.5662747025489807,0.46647849678993225,0.004054667428135872,0.0
16,0.581557035446167,0.4849635064601898,0.004895922727882862,0.0
17,0.5276702046394348,0.5275341272354126,-0.015299438498914242,0.0
18,0.5434638857841492,0.47554323077201843,-0.013582144863903522,0.0
19,0.5622122287750244,0.4741191267967224,-0.010747060179710388,0.0
20,0.5760763883590698,0.4864281713962555,-0.008198997005820274,0.0
