Landmark,X,Y,Z,Visibility
0,0.669880211353302,0.4133446216583252,-3.742320586752612e-07,0.0
1,0.6402547955513,0.3414699137210846,0.023395150899887085,0.0
2,0.6439501643180847,0.28629735112190247,0.0342542938888073,0.0
3,0.6454271674156189,0.24249553680419922,0.03549795597791672,0.0
4,0.6441727876663208,0.20119813084602356,0.03550274670124054,0.0
5,0.6734566688537598,0.24720928072929382,0.04954179748892784,0.0
6,0.6652251482009888,0.1864551454782486,0.045839980244636536,0.0
7,0.639911949634552,0.1711553931236267,0.03719702735543251,0.0
8,0.6161412596702576,0.17110060155391693,0.03213457763195038,0.0
9,0.6841753125190735,0.24359498918056488,0.031109564006328583,0.0
10,0.6667404174804688,0.16965225338935852,0.026263168081641197,0.0
11,0.6342390775680542,0.15728960931301117,0.014122338965535164,0.0
12,0.6076651215553284,0.16511106491088867,0.006906823255121708,0.0
13,0.6926426887512207,0.24607186019420624,0.010994811542332172,0.0
14,0.6718382239341736,0.16584241390228271,0.00390796922147274,0.0
15,0.6372972130775452,0.16032719612121582,-0.005343738477677107,0.0
16,0.612339198589325,0.1744633913040161,-0.009996332228183746,0.0
17,0.6962987780570984,0.2507295608520508,-0.007798762992024422,0.0
18,0.6726035475730896,0.1837431937456131,-0.011883873492479324,0.0
19,0.6452556848526001,0.17780978977680206,-0.013607054948806763,0.0
20,0.6238832473754883,0.19081689417362213,-0.014287340454757214,0.0
