Landmark,X,Y,Z,Visibility
0,0.6727022528648376,0.39773041009902954,-3.461383641933935e-07,0.0
1,0.6428238749504089,0.32948803901672363,0.018316589295864105,0.0
2,0.6455476880073547,0.2757071256637573,0.027166277170181274,0.0
3,0.6475850343704224,0.23291634023189545,0.027379455044865608,0.0
4,0.6475421786308289,0.19473563134670258,0.026632588356733322,0.0
5,0.6720977425575256,0.2403418868780136,0.04453042522072792,0.0
6,0.663906455039978,0.18168510496616364,0.038991570472717285,0.0
7,0.6389007568359375,0.1694854199886322,0.029262930154800415,0.0
8,0.6159694790840149,0.17244170606136322,0.023783795535564423,0.0
9,0.6822822690010071,0.23594887554645538,0.02889055572450161,0.0
10,0.6666496992111206,0.16404172778129578,0.021953223273158073,0.0
11,0.6338476538658142,0.15564745664596558,0.008634056895971298,0.0
12,0.6078755855560303,0.16635777056217194,0.0012717167846858501,0.0
13,0.6914164423942566,0.2370430827140808,0.011327146552503109,0.0
14,0.672913134098053,0.1592552661895752,0.0022875305730849504,0.0
15,0.6381022334098816,0.15781547129154205,-0.008065988309681416,0.0
16,0.6138773560523987,0.17572912573814392,-0.01251181960105896,0.0
17,0.69627845287323,0.24080322682857513,-0.005186974070966244,0.0
18,0.6749146580696106,0.17665435373783112,-0.010183766484260559,0.0
19,0.6478649377822876,0.17343363165855408,-0.012312968261539936,0.0
20,0.6272165775299072,0.1897491216659546,-0.012718789279460907,0.0
