Landmark,X,Y,Z,Visibility
0,0.40139448642730713,0.7188828587532043,1.689692936679421e-07,0.0
1,0.4295082688331604,0.6667067408561707,0.0048371064476668835,0.0
2,0.4321618974208832,0.5846860408782959,0.006546129938215017,0.0
3,0.4308331310749054,0.5294715762138367,0.0033129602670669556,0.0
4,0.4351605772972107,0.48034900426864624,0.0007119160727597773,0.0
5,0.40396326780319214,0.5294893383979797,0.01264752633869648,0.0
6,0.40858331322669983,0.4500126838684082,-0.0018960495945066214,0.0
7,0.4341069161891937,0.43356773257255554,-0.013296784833073616,0.0
8,0.45463985204696655,0.4418689012527466,-0.018237702548503876,0.0
9,0.39111483097076416,0.5280803442001343,0.001792390365153551,0.0
10,0.3971751928329468,0.4357127547264099,-0.01338284369558096,0.0
11,0.43113499879837036,0.4215196669101715,-0.02400689385831356,0.0
12,0.4559577703475952,0.44000521302223206,-0.027756398543715477,0.0
13,0.38036999106407166,0.5350534915924072,-0.011202209629118443,0.0
14,0.3876200020313263,0.4447973370552063,-0.024676933884620667,0.0
15,0.42369934916496277,0.4289914071559906,-0.033040933310985565,0.0
16,0.45085176825523376,0.44210806488990784,-0.03506529703736305,0.0
17,0.3742165267467499,0.5500601530075073,-0.02428431808948517,0.0
18,0.3878186047077179,0.47583168745040894,-0.03497857600450516,0.0
19,0.414802223443985,0.45178624987602234,-0.04025602713227272,0.0
20,0.4383501708507538,0.45287781953811646,-0.041488636285066605,0.0
