Landmark,X,Y,Z,Visibility
0,0.5080054402351379,0.6758227348327637,1.5588969404234376e-07,0.0
1,0.5266963839530945,0.6136122941970825,0.032310739159584045,0.0
2,0.5234336853027344,0.5595385432243347,0.04345792904496193,0.0
3,0.5237555503845215,0.521551787853241,0.0457049161195755,0.0
4,0.5273393392562866,0.4913114905357361,0.04720174893736839,0.0
5,0.4760654866695404,0.5257367491722107,0.0309910885989666,0.0
6,0.504840612411499,0.46010780334472656,0.028307391330599785,0.0
7,0.534004807472229,0.4463344216346741,0.023512357845902443,0.0
8,0.5571120381355286,0.44381415843963623,0.020363859832286835,0.0
9,0.47213390469551086,0.5299417972564697,0.009578835219144821,0.0
10,0.5058560371398926,0.4471129775047302,0.004946864675730467,0.0
11,0.5424524545669556,0.43721750378608704,0.00048317693290300667,0.0
12,0.567400336265564,0.4471782147884369,-0.0015851325588300824,0.0
13,0.4783121645450592,0.5364128351211548,-0.0103306258097291,0.0
14,0.5069659352302551,0.45055103302001953,-0.01329649519175291,0.0
15,0.5430958271026611,0.4405675530433655,-0.013560655526816845,0.0
16,0.5650237202644348,0.44957873225212097,-0.01308433711528778,0.0
17,0.49170613288879395,0.5406650304794312,-0.028097709640860558,0.0
18,0.5112934708595276,0.4681282043457031,-0.028509223833680153,0.0
19,0.5349615812301636,0.4549442529678345,-0.025365054607391357,0.0
20,0.5522834658622742,0.45864978432655334,-0.022876370698213577,0.0
