Landmark,X,Y,Z,Visibility
0,0.6943966746330261,0.4768240749835968,-5.91791604165337e-07,0.0
1,0.6632813811302185,0.3736061155796051,0.041683971881866455,0.0
2,0.6694052815437317,0.30416348576545715,0.05719916522502899,0.0
3,0.6717936396598816,0.25193125009536743,0.05809808149933815,0.0
4,0.6715132594108582,0.20154671370983124,0.05689120292663574,0.0
5,0.7165316343307495,0.24898569285869598,0.06917525082826614,0.0
6,0.6943158507347107,0.17662940919399261,0.06319773942232132,0.0
7,0.6585531234741211,0.16692385077476501,0.05050922930240631,0.0
8,0.6284458637237549,0.1756870001554489,0.04316547140479088,0.0
9,0.7278982400894165,0.25055402517318726,0.0391484759747982,0.0
10,0.6941326260566711,0.15892907977104187,0.03468241170048714,0.0
11,0.6506150364875793,0.149249866604805,0.020867997780442238,0.0
12,0.618317186832428,0.16793835163116455,0.012024708092212677,0.0
13,0.7326836585998535,0.25876083970069885,0.007874943315982819,0.0
14,0.6986727118492126,0.16458837687969208,0.0037520232144743204,0.0
15,0.6547393798828125,0.1579192727804184,-0.003536820877343416,0.0
16,0.6255796551704407,0.1753254234790802,-0.00817363616079092,0.0
17,0.729530930519104,0.26924043893814087,-0.021268779411911964,0.0
18,0.6975694298744202,0.19056379795074463,-0.021391255781054497,0.0
19,0.6650056838989258,0.18131381273269653,-0.019952168688178062,0.0
20,0.6411967873573303,0.19270019233226776,-0.019170088693499565,0.0
