Landmark,X,Y,Z,Visibility
0,0.3747100830078125,0.8350242376327515,1.0195289235070959e-07,0.0
1,0.4097736179828644,0.7499665021896362,0.005519944243133068,0.0
2,0.39086219668388367,0.6299768090248108,0.003505819709971547,0.0
3,0.3691801130771637,0.5548862814903259,-0.007518960628658533,0.0
4,0.3558741807937622,0.4951539635658264,-0.018351545557379723,0.0
5,0.3387129604816437,0.566329836845398,0.0036913552321493626,0.0
6,0.32256072759628296,0.4461934268474579,-0.03440498560667038,0.0
7,0.3808889091014862,0.42092111706733704,-0.06310663372278214,0.0
8,0.4309709072113037,0.4286084771156311,-0.07726185023784637,0.0
9,0.31684446334838867,0.5836060643196106,-0.018932674080133438,0.0
10,0.30089071393013,0.44545286893844604,-0.06086953356862068,0.0
11,0.3714842200279236,0.4151339530944824,-0.08723010867834091,0.0
12,0.4254980683326721,0.42751452326774597,-0.09745680540800095,0.0
13,0.2972535490989685,0.6111621856689453,-0.044845469295978546,0.0
14,0.28361397981643677,0.4777303636074066,-0.08222007006406784,0.0
15,0.35609105229377747,0.4412715435028076,-0.09847412258386612,0.0
16,0.4123087525367737,0.4451667070388794,-0.10140751302242279,0.0
17,0.2827610671520233,0.6479201912879944,-0.07094205170869827,0.0
18,0.2794460654258728,0.543483555316925,-0.10145575553178787,0.0
19,0.3265664279460907,0.49594447016716003,-0.11352492868900299,0.0
20,0.373526394367218,0.48191148042678833,-0.11700224876403809,0.0
