Landmark,X,Y,Z,Visibility
0,0.4546297788619995,0.6683452725410461,1.376173628386823e-07,0.0
1,0.4692768156528473,0.6032715439796448,0.041805826127529144,0.0
2,0.4642617106437683,0.5610802173614502,0.059213388711214066,0.0
3,0.464425265789032,0.5310542583465576,0.066169373691082,0.0
4,0.4669695198535919,0.5018767714500427,0.07203666120767593,0.0
5,0.4308716356754303,0.5418022274971008,0.054967012256383896,0.0
6,0.45336729288101196,0.4982532262802124,0.05957198515534401,0.0
7,0.4767618179321289,0.4800984263420105,0.05505013465881348,0.0
8,0.4963071644306183,0.4742332994937897,0.05038585886359215,0.0
9,0.4294722080230713,0.5450204014778137,0.030286522582173347,0.0
10,0.4529799520969391,0.4880037307739258,0.032186008989810944,0.0
11,0.4804840385913849,0.4719281494617462,0.024772394448518753,0.0
12,0.5022137761116028,0.47108691930770874,0.018602920696139336,0.0
13,0.43214017152786255,0.5462514758110046,0.006854045204818249,0.0
14,0.4546106457710266,0.4850625693798065,0.009824490174651146,0.0
15,0.48127472400665283,0.4682026207447052,0.00724440673366189,0.0
16,0.5001344680786133,0.46464768052101135,0.0039443206042051315,0.0
17,0.4385702908039093,0.5449188947677612,-0.014019855298101902,0.0
18,0.4553985595703125,0.49092307686805725,-0.010358230210840702,0.0
19,0.47286850214004517,0.4703236222267151,-0.008934901095926762,0.0
20,0.48707613348960876,0.4584363102912903,-0.009334134869277477,0.0
