Landmark,X,Y,Z,Visibility
0,0.3746652603149414,0.8133395314216614,-3.0472605772047245e-08,0.0
1,0.41197189688682556,0.7176307439804077,0.014360891655087471,0.0
2,0.38867244124412537,0.6021261811256409,0.017551790922880173,0.0
3,0.3696669936180115,0.532028317451477,0.009269030764698982,0.0
4,0.3616068363189697,0.4724641740322113,0.0004811006656382233,0.0
5,0.3354111313819885,0.5424805879592896,0.01692201755940914,0.0
6,0.3152620494365692,0.4269319176673889,-0.017045190557837486,0.0
7,0.3720204830169678,0.39755380153656006,-0.044057827442884445,0.0
8,0.421772837638855,0.4013395309448242,-0.058239467442035675,0.0
9,0.31582099199295044,0.5578308701515198,-0.010230324231088161,0.0
10,0.29657885432243347,0.42052242159843445,-0.05051237717270851,0.0
11,0.3665426969528198,0.387209415435791,-0.07744739204645157,0.0
12,0.4205816686153412,0.39982420206069946,-0.08847957104444504,0.0
13,0.29907864332199097,0.5823588967323303,-0.0404093973338604,0.0
14,0.2805958688259125,0.4474017024040222,-0.07688427716493607,0.0
15,0.35178133845329285,0.40714722871780396,-0.09463192522525787,0.0
16,0.4076378345489502,0.41148820519447327,-0.09890584647655487,0.0
17,0.2882194221019745,0.6151905059814453,-0.07015834003686905,0.0
18,0.28388655185699463,0.5065444111824036,-0.10108835250139236,0.0
19,0.3303956091403961,0.4563350975513458,-0.11480262130498886,0.0
20,0.3768291175365448,0.44231656193733215,-0.1198732927441597,0.0
