Landmark,X,Y,Z,Visibility
0,0.6895843744277954,0.3919098377227783,-3.51904503759215e-07,0.0
1,0.6612599492073059,0.3196144104003906,0.023947471752762794,0.0
2,0.663615882396698,0.26818645000457764,0.03454318270087242,0.0
3,0.6642484664916992,0.22904792428016663,0.03507893905043602,0.0
4,0.6634760499000549,0.1914328783750534,0.03448335453867912,0.0
5,0.6869739294052124,0.2287280112504959,0.053177203983068466,0.0
6,0.6807274222373962,0.1727689653635025,0.04835287109017372,0.0
7,0.6570154428482056,0.16458484530448914,0.03785910829901695,0.0
8,0.6354284286499023,0.1715141385793686,0.031784314662218094,0.0
9,0.6961141228675842,0.22536322474479675,0.03451397269964218,0.0
10,0.6841943264007568,0.1544463187456131,0.02797732502222061,0.0
11,0.6530258655548096,0.1491578221321106,0.01345103420317173,0.0
12,0.6279268860816956,0.1643543839454651,0.005268056411296129,0.0
13,0.7054840326309204,0.227036714553833,0.014012692496180534,0.0
14,0.6916407346725464,0.15156644582748413,0.007176144048571587,0.0
15,0.6580866575241089,0.14942379295825958,-0.0033139244187623262,0.0
16,0.6335394978523254,0.16788098216056824,-0.00848874356597662,0.0
17,0.7127276062965393,0.2317584604024887,-0.005270582623779774,0.0
18,0.69349604845047,0.17258989810943604,-0.007866897620260715,0.0
19,0.6675176620483398,0.16738829016685486,-0.009892871603369713,0.0
20,0.6469360589981079,0.17912781238555908,-0.010840668343007565,0.0
