Landmark,X,Y,Z,Visibility
0,0.6908296346664429,0.47601833939552307,-5.773078441961843e-07,0.0
1,0.6587055921554565,0.3718600571155548,0.036766234785318375,0.0
2,0.663273274898529,0.30387967824935913,0.04966973513364792,0.0
3,0.6639140844345093,0.25305312871932983,0.04859212785959244,0.0
4,0.6634725332260132,0.20368821918964386,0.04551852121949196,0.0
5,0.7118490934371948,0.2506217956542969,0.063825324177742,0.0
6,0.6904493570327759,0.1761845350265503,0.05562711879611015,0.0
7,0.6538017392158508,0.1669565737247467,0.04155098274350166,0.0
8,0.6223922967910767,0.17770181596279144,0.03342243283987045,0.0
9,0.7232506275177002,0.25162068009376526,0.03550106659531593,0.0
10,0.689861536026001,0.15887193381786346,0.02862813137471676,0.0
11,0.6456214189529419,0.1512504369020462,0.012799539603292942,0.0
12,0.6133227348327637,0.17173904180526733,0.0027152239345014095,0.0
13,0.7279924750328064,0.2598525881767273,0.005634064320474863,0.0
14,0.6941878199577332,0.16339120268821716,-0.0009349327883683145,0.0
15,0.6489648222923279,0.15870583057403564,-0.0102950194850564,0.0
16,0.6188520193099976,0.17915169894695282,-0.015901638194918633,0.0
17,0.7233973145484924,0.27146169543266296,-0.022341378033161163,0.0
18,0.6916846036911011,0.1901995837688446,-0.024606876075267792,0.0
19,0.6589236855506897,0.18077386915683746,-0.0247031319886446,0.0
20,0.6349674463272095,0.19415223598480225,-0.024761268869042397,0.0
