Landmark,X,Y,Z,Visibility
0,0.3886297643184662,0.7226002216339111,1.275679579748612e-07,0.0
1,0.41511625051498413,0.6452092528343201,0.00864816177636385,0.0
2,0.41159042716026306,0.5606974363327026,0.010953066870570183,0.0
3,0.40753597021102905,0.5002602338790894,0.0074864043854177,0.0
4,0.4108629524707794,0.45128971338272095,0.004413563758134842,0.0
5,0.374022901058197,0.5173758864402771,0.015248067677021027,0.0
6,0.37893804907798767,0.43356525897979736,0.0019068055553361773,0.0
7,0.40751442313194275,0.41377297043800354,-0.009584369137883186,0.0
8,0.4313555061817169,0.4130133092403412,-0.01598801091313362,0.0
9,0.3623354732990265,0.5208914875984192,0.002366071566939354,0.0
10,0.3701683282852173,0.4237576127052307,-0.01187947578728199,0.0
11,0.40622997283935547,0.40559789538383484,-0.022638371214270592,0.0
12,0.43388527631759644,0.41551828384399414,-0.027882717549800873,0.0
13,0.3545438349246979,0.5326029062271118,-0.012104962952435017,0.0
14,0.36470669507980347,0.4385124146938324,-0.025327298790216446,0.0
15,0.40203046798706055,0.419455349445343,-0.03338589891791344,0.0
16,0.4305233955383301,0.4270983934402466,-0.03644799068570137,0.0
17,0.3519205152988434,0.5515146255493164,-0.026364928111433983,0.0
18,0.3670499622821808,0.4786132574081421,-0.0369008332490921,0.0
19,0.3937901556491852,0.4528849124908447,-0.04204275459051132,0.0
20,0.41731759905815125,0.4473567605018616,-0.04412841796875,0.0
