Landmark,X,Y,Z,Visibility
0,0.40962082147598267,0.7364028692245483,1.439307197870221e-07,0.0
1,0.436455100774765,0.6793249249458313,0.004888073541224003,0.0
2,0.4365498721599579,0.6001821160316467,0.006673249416053295,0.0
3,0.43410423398017883,0.544526219367981,0.003520919941365719,0.0
4,0.4385623633861542,0.49503156542778015,0.0010800749296322465,0.0
5,0.4076758623123169,0.5498879551887512,0.013693735003471375,0.0
6,0.40816470980644226,0.4712521731853485,4.947601610183483e-06,0.0
7,0.43310344219207764,0.4542984664440155,-0.0107689518481493,0.0
8,0.45434609055519104,0.45921698212623596,-0.015742091462016106,0.0
9,0.39579668641090393,0.5500451922416687,0.002948102308437228,0.0
10,0.39803001284599304,0.45964667201042175,-0.012928608804941177,0.0
11,0.43083515763282776,0.44521257281303406,-0.02366364561021328,0.0
12,0.4556381106376648,0.46137189865112305,-0.02724028006196022,0.0
13,0.38523992896080017,0.5573633313179016,-0.009895923547446728,0.0
14,0.3896180987358093,0.4689549505710602,-0.023735377937555313,0.0
15,0.4245155453681946,0.4526793956756592,-0.031061440706253052,0.0
16,0.4514458179473877,0.46300849318504333,-0.032251931726932526,0.0
17,0.37851178646087646,0.5718464255332947,-0.022899925708770752,0.0
18,0.3897721469402313,0.49756744503974915,-0.03351973742246628,0.0
19,0.4150630533695221,0.4743131697177887,-0.037952713668346405,0.0
20,0.4370957016944885,0.4741519093513489,-0.03855053335428238,0.0
