Landmark,X,Y,Z,Visibility
0,0.693401038646698,0.4884083569049835,-6.062619490876386e-07,0.0
1,0.661558210849762,0.37420281767845154,0.0417848564684391,0.0
2,0.6661624908447266,0.30142536759376526,0.05602172762155533,0.0
3,0.665302038192749,0.2479061633348465,0.055293455719947815,0.0
4,0.6627867221832275,0.1952311247587204,0.05220327526330948,0.0
5,0.7198029160499573,0.25087422132492065,0.06852380186319351,0.0
6,0.6914889216423035,0.1778326779603958,0.06119030714035034,0.0
7,0.6538875102996826,0.1702003926038742,0.04702368006110191,0.0
8,0.6217973232269287,0.17943167686462402,0.03887864202260971,0.0
9,0.7313153743743896,0.2544323801994324,0.037752099335193634,0.0
10,0.6918125748634338,0.1617051512002945,0.032465532422065735,0.0
11,0.6464062929153442,0.153315931558609,0.01703634113073349,0.0
12,0.6121582984924316,0.17270444333553314,0.00695535633713007,0.0
13,0.7340483665466309,0.26415175199508667,0.005825489293783903,0.0
14,0.6957124471664429,0.16831989586353302,0.0012384243309497833,0.0
15,0.6497584581375122,0.16327066719532013,-0.007291081827133894,0.0
16,0.618676483631134,0.18087053298950195,-0.012817665003240108,0.0
17,0.7264495491981506,0.27625390887260437,-0.02385563589632511,0.0
18,0.6929360628128052,0.1946767121553421,-0.0241650752723217,0.0
19,0.6602033376693726,0.18549369275569916,-0.02292431704699993,0.0
20,0.6357212662696838,0.1966622918844223,-0.022230934351682663,0.0
