Landmark,X,Y,Z,Visibility
0,0.6860859990119934,0.39656081795692444,-3.233771792565676e-07,0.0
1,0.6559967994689941,0.32496321201324463,0.018366739153862,0.0
2,0.6590337753295898,0.26950308680534363,0.027842294424772263,0.0
3,0.6614956855773926,0.22679802775382996,0.029022712260484695,0.0
4,0.6610167622566223,0.1890195906162262,0.02957950532436371,0.0
5,0.6810636520385742,0.23317599296569824,0.04701513051986694,0.0
6,0.6741544604301453,0.1751510500907898,0.041475873440504074,0.0
7,0.6500871777534485,0.1672501415014267,0.031207770109176636,0.0
8,0.628682017326355,0.1759989708662033,0.025784578174352646,0.0
9,0.6903395056724548,0.2297590970993042,0.03245018422603607,0.0
10,0.6777995228767395,0.15826520323753357,0.025747396051883698,0.0
11,0.6477927565574646,0.1557970941066742,0.012838335707783699,0.0
12,0.6248273253440857,0.1721266657114029,0.006327490787953138,0.0
13,0.7001717686653137,0.23207338154315948,0.015770750120282173,0.0
14,0.6860536932945251,0.15646493434906006,0.00831314641982317,0.0
15,0.6546893119812012,0.15673913061618805,-0.0008865703130140901,0.0
16,0.6326018571853638,0.17642071843147278,-0.00440990598872304,0.0
17,0.708064615726471,0.23788754642009735,-6.825797026976943e-05,0.0
18,0.6896710395812988,0.17942112684249878,-0.0029455162584781647,0.0
19,0.6656823754310608,0.17570865154266357,-0.004316537640988827,0.0
20,0.646772027015686,0.18962128460407257,-0.004152435809373856,0.0
