Landmark,X,Y,Z,Visibility
0,0.6684173345565796,0.405007928609848,-3.40396724141101e-07,0.0
1,0.6390829682350159,0.332037091255188,0.0238584466278553,0.0
2,0.6414842009544373,0.2786213457584381,0.03516048192977905,0.0
3,0.6424838304519653,0.23524980247020721,0.03676056116819382,0.0
4,0.6402177810668945,0.19527889788150787,0.037243377417325974,0.0
5,0.6675885915756226,0.2413783073425293,0.05202865228056908,0.0
6,0.6599677205085754,0.18302175402641296,0.04964227229356766,0.0
7,0.6364983320236206,0.16944476962089539,0.0415409617125988,0.0
8,0.6145902276039124,0.17029350996017456,0.03671162202954292,0.0
9,0.6772472262382507,0.23742613196372986,0.034079864621162415,0.0
10,0.6612753868103027,0.16699138283729553,0.030189374461770058,0.0
11,0.6305668354034424,0.15649686753749847,0.017803525552153587,0.0
12,0.6051464676856995,0.16593706607818604,0.010491134598851204,0.0
13,0.6852148771286011,0.23877808451652527,0.014470485970377922,0.0
14,0.6655951738357544,0.16221508383750916,0.008395860902965069,0.0
15,0.6321948766708374,0.1577608436346054,-0.0012892287923023105,0.0
16,0.6079317331314087,0.173307403922081,-0.006134863011538982,0.0
17,0.6889470815658569,0.24165359139442444,-0.003746920032426715,0.0
18,0.6672987341880798,0.17727868258953094,-0.006517595611512661,0.0
19,0.6410930752754211,0.17252330482006073,-0.007969514466822147,0.0
20,0.6202431321144104,0.18701165914535522,-0.008488170802593231,0.0
