Landmark,X,Y,Z,Visibility
0,0.5374938249588013,0.6455488801002502,-4.055809910141761e-08,0.0
1,0.5568893551826477,0.5797804594039917,0.040657758712768555,0.0
2,0.5521279573440552,0.5297804474830627,0.05555504187941551,0.0
3,0.5514346361160278,0.49352702498435974,0.05881480127573013,0.0
4,0.5516823530197144,0.4622173011302948,0.06106417626142502,0.0
5,0.518072247505188,0.4855446517467499,0.04577944800257683,0.0
6,0.5402839183807373,0.42051899433135986,0.044912099838256836,0.0
7,0.5669081807136536,0.41542327404022217,0.04116331785917282,0.0
8,0.5865293741226196,0.4238753914833069,0.039203938096761703,0.0
9,0.5130091905593872,0.48801389336586,0.020428309217095375,0.0
10,0.5389602184295654,0.40638434886932373,0.01670137606561184,0.0
11,0.5724847316741943,0.40656813979148865,0.012888084165751934,0.0
12,0.593259871006012,0.4278090000152588,0.011842952109873295,0.0
13,0.5156109929084778,0.4920388162136078,-0.0037857203278690577,0.0
14,0.5392200946807861,0.4063301682472229,-0.00569947948679328,0.0
15,0.5726626515388489,0.40687254071235657,-0.005170810502022505,0.0
16,0.5923922657966614,0.4267628490924835,-0.003586243372410536,0.0
17,0.52520352602005,0.4949852228164673,-0.025432083755731583,0.0
18,0.5424273014068604,0.42352309823036194,-0.02412278577685356,0.0
19,0.5657005310058594,0.4185728430747986,-0.020695583894848824,0.0
20,0.583469033241272,0.4313088357448578,-0.017917074263095856,0.0
