Landmark,X,Y,Z,Visibility
0,0.669275164604187,0.4231821894645691,-4.365846848486399e-07,0.0
1,0.6398785710334778,0.346195787191391,0.02530352957546711,0.0
2,0.6430534720420837,0.29144904017448425,0.034621261060237885,0.0
3,0.644173264503479,0.24913255870342255,0.03380735218524933,0.0
4,0.6428443789482117,0.2071116715669632,0.03145001828670502,0.0
5,0.6841038465499878,0.24958287179470062,0.047818828374147415,0.0
6,0.6656869053840637,0.19037221372127533,0.04215483367443085,0.0
7,0.6374531388282776,0.1780424267053604,0.031428057700395584,0.0
8,0.6128246188163757,0.1802295595407486,0.025081945583224297,0.0
9,0.6943116784095764,0.24847230315208435,0.027545778080821037,0.0
10,0.6671508550643921,0.17288795113563538,0.022517772391438484,0.0
11,0.6309195160865784,0.16167151927947998,0.009628384374082088,0.0
12,0.6032657027244568,0.17196433246135712,0.001203452586196363,0.0
13,0.6985943913459778,0.25220248103141785,0.005903622135519981,0.0
14,0.6716006994247437,0.17092272639274597,-0.00033124021138064563,0.0
15,0.6347075700759888,0.1651667356491089,-0.009195837192237377,0.0
16,0.609696090221405,0.18070046603679657,-0.01429483201354742,0.0
17,0.695043683052063,0.2577667832374573,-0.014320317655801773,0.0
18,0.669935405254364,0.18887123465538025,-0.017436319962143898,0.0
19,0.643147349357605,0.18157094717025757,-0.01844448409974575,0.0
20,0.6227412819862366,0.19385197758674622,-0.01891261897981167,0.0
