Landmark,X,Y,Z,Visibility
0,0.3947722315788269,0.7311183214187622,1.6103358291275072e-07,0.0
1,0.42048633098602295,0.6603318452835083,0.00930783897638321,0.0
2,0.41682669520378113,0.5772330164909363,0.012130213901400566,0.0
3,0.4130384624004364,0.5206001400947571,0.009220102801918983,0.0
4,0.41656604409217834,0.4732552170753479,0.006559427361935377,0.0
5,0.3777587413787842,0.5291944742202759,0.013984492979943752,0.0
6,0.38054436445236206,0.44839853048324585,-0.0003897599526681006,0.0
7,0.40845927596092224,0.42680251598358154,-0.01164974458515644,0.0
8,0.4323272109031677,0.42639246582984924,-0.017310239374637604,0.0
9,0.3667336106300354,0.5337439775466919,0.0008505568257533014,0.0
10,0.3730561137199402,0.4398522675037384,-0.015602748841047287,0.0
11,0.40942856669425964,0.42038774490356445,-0.026371845975518227,0.0
12,0.43741607666015625,0.4306889772415161,-0.030310828238725662,0.0
13,0.35996854305267334,0.5467855334281921,-0.013777912594377995,0.0
14,0.36840492486953735,0.4571310579776764,-0.028141489252448082,0.0
15,0.4056822955608368,0.43480855226516724,-0.03568430244922638,0.0
16,0.4344749450683594,0.4382472038269043,-0.03725743666291237,0.0
17,0.35837504267692566,0.568534791469574,-0.028120344504714012,0.0
18,0.37034204602241516,0.49373847246170044,-0.03907746076583862,0.0
19,0.39620551466941833,0.4651126265525818,-0.04370614141225815,0.0
20,0.4195217788219452,0.4585215151309967,-0.04457451030611992,0.0
