Landmark,X,Y,Z,Visibility
0,0.6937824487686157,0.41653406620025635,-4.393800452362484e-07,0.0
1,0.6663585305213928,0.3349494934082031,0.03187330812215805,0.0
2,0.670511782169342,0.2800421118736267,0.04527197405695915,0.0
3,0.6723678708076477,0.23690778017044067,0.04689890518784523,0.0
4,0.6720153093338013,0.1948973685503006,0.047011855989694595,0.0
5,0.7002803683280945,0.23965226113796234,0.06042205169796944,0.0
6,0.6918705105781555,0.17929022014141083,0.056994449347257614,0.0
7,0.6651247143745422,0.17012561857700348,0.04685632884502411,0.0
8,0.6416691541671753,0.17687298357486725,0.0408833883702755,0.0
9,0.7101836204528809,0.23782403767108917,0.037501461803913116,0.0
10,0.6934226155281067,0.1618061661720276,0.0339670367538929,0.0
11,0.659269392490387,0.15332062542438507,0.020899033173918724,0.0
12,0.6335935592651367,0.16720718145370483,0.012762164697051048,0.0
13,0.7183655500411987,0.241603285074234,0.013118713162839413,0.0
14,0.700018584728241,0.1611882746219635,0.008948547765612602,0.0
15,0.6648380756378174,0.1556195169687271,0.0003311965265311301,0.0
16,0.6410985589027405,0.17230772972106934,-0.004754092078655958,0.0
17,0.7233937978744507,0.2477889060974121,-0.009580753743648529,0.0
18,0.7018666863441467,0.18255464732646942,-0.009840108454227448,0.0
19,0.6747310161590576,0.1778549700975418,-0.00969981774687767,0.0
20,0.6545746922492981,0.1927998661994934,-0.009837732650339603,0.0
