Landmark,X,Y,Z,Visibility
0,0.6881725192070007,0.484007328748703,-5.754973813054676e-07,0.0
1,0.6545088887214661,0.3690283000469208,0.03597303107380867,0.0
2,0.6582219004631042,0.29718872904777527,0.047471024096012115,0.0
3,0.6587383151054382,0.24382257461547852,0.045130182057619095,0.0
4,0.6585496068000793,0.19319948554039001,0.040932655334472656,0.0
5,0.7108760476112366,0.24759386479854584,0.06123131141066551,0.0
6,0.6874119639396667,0.1737215518951416,0.05107252672314644,0.0
7,0.6497271656990051,0.16600501537322998,0.03564603254199028,0.0
8,0.6178495287895203,0.17803135514259338,0.02690533734858036,0.0
9,0.7226297855377197,0.25059759616851807,0.03307093307375908,0.0
10,0.6884797215461731,0.15833967924118042,0.02558513917028904,0.0
11,0.6438387036323547,0.1512138843536377,0.010205481201410294,0.0
12,0.6116215586662292,0.1719411313533783,0.00034677941584959626,0.0
13,0.7270752787590027,0.26056554913520813,0.0033060237765312195,0.0
14,0.693361759185791,0.16476760804653168,-0.003321340074762702,0.0
15,0.6474698781967163,0.16052857041358948,-0.011435193940997124,0.0
16,0.6166667938232422,0.18038001656532288,-0.01634448952972889,0.0
17,0.7217533588409424,0.27425721287727356,-0.024712877348065376,0.0
18,0.6901028752326965,0.19424350559711456,-0.02667204849421978,0.0
19,0.6570122838020325,0.18503698706626892,-0.025664329528808594,0.0
20,0.6323918104171753,0.19661709666252136,-0.024871869012713432,0.0
