Landmark,X,Y,Z,Visibility
0,0.5272802710533142,0.5946930646896362,-1.902230550854256e-08,0.0
1,0.5482813119888306,0.5337053537368774,0.02881529927253723,0.0
2,0.5444995760917664,0.4916419982910156,0.039530593901872635,0.0
3,0.5416439771652222,0.4626917541027069,0.03978023678064346,0.0
4,0.5396946668624878,0.4396860599517822,0.038459885865449905,0.0
5,0.526091992855072,0.45231884717941284,0.04360809177160263,0.0
6,0.5399514436721802,0.4053786098957062,0.04197688028216362,0.0
7,0.5603734850883484,0.39726680517196655,0.035611141473054886,0.0
8,0.5765371322631836,0.39514219760894775,0.030878858640789986,0.0
9,0.5203845500946045,0.45186829566955566,0.022297630086541176,0.0
10,0.5356057286262512,0.3925060033798218,0.015284797176718712,0.0
11,0.5634132623672485,0.39011603593826294,0.0061535765416920185,0.0
12,0.5848055481910706,0.40380024909973145,0.001646434422582388,0.0
13,0.5164172649383545,0.45256489515304565,0.0006053384859114885,0.0
14,0.5319395661354065,0.39001935720443726,-0.00528922863304615,0.0
15,0.5613408088684082,0.3867606818675995,-0.011085276491940022,0.0
16,0.5823289752006531,0.39901435375213623,-0.013452560640871525,0.0
17,0.5152395963668823,0.45464131236076355,-0.019583698362112045,0.0
18,0.5277607440948486,0.39987310767173767,-0.02222517319023609,0.0
19,0.549102783203125,0.39232417941093445,-0.023310380056500435,0.0
20,0.5678085088729858,0.39894187450408936,-0.023878173902630806,0.0
