Landmark,X,Y,Z,Visibility
0,0.6924340128898621,0.49274465441703796,-6.201346423040377e-07,0.0
1,0.6600514650344849,0.37739551067352295,0.04573085531592369,0.0
2,0.6644084453582764,0.30446016788482666,0.06157298758625984,0.0
3,0.6630288362503052,0.2513022720813751,0.06159448251128197,0.0
4,0.6595324277877808,0.19787566363811493,0.059080906212329865,0.0
5,0.7170850038528442,0.2525624632835388,0.07357551902532578,0.0
6,0.6885600686073303,0.17939771711826324,0.06752710044384003,0.0
7,0.6512641906738281,0.17167305946350098,0.05357155576348305,0.0
8,0.6197076439857483,0.18102332949638367,0.0451914481818676,0.0
9,0.7285249829292297,0.25604355335235596,0.04067320004105568,0.0
10,0.6885835528373718,0.1623484343290329,0.036426421254873276,0.0
11,0.6432694792747498,0.15487316250801086,0.02092018723487854,0.0
12,0.6097315549850464,0.17493349313735962,0.010335523635149002,0.0
13,0.7313719987869263,0.26570770144462585,0.006772624794393778,0.0
14,0.6938329339027405,0.16784818470478058,0.003433785168454051,0.0
15,0.648383378982544,0.16355516016483307,-0.004643111489713192,0.0
16,0.6180242300033569,0.18217197060585022,-0.010486998595297337,0.0
17,0.724542498588562,0.2780066132545471,-0.024682557210326195,0.0
18,0.690605103969574,0.19682978093624115,-0.023961486294865608,0.0
19,0.6578265428543091,0.18813025951385498,-0.022386251017451286,0.0
20,0.6338028311729431,0.19921743869781494,-0.02195577695965767,0.0
