Landmark,X,Y,Z,Visibility
0,0.6744601726531982,0.39626970887184143,-3.538166311045643e-07,0.0
1,0.6444107890129089,0.32715579867362976,0.019965462386608124,0.0
2,0.6470335721969604,0.27328982949256897,0.02961062453687191,0.0
3,0.647872269153595,0.2298804521560669,0.030186397954821587,0.0
4,0.64667147397995,0.19044190645217896,0.02969619818031788,0.0
5,0.6741767525672913,0.23881429433822632,0.04808180406689644,0.0
6,0.6658015847206116,0.1818871945142746,0.04375242441892624,0.0
7,0.640675961971283,0.16945412755012512,0.03434094414114952,0.0
8,0.6170560121536255,0.17217639088630676,0.028886348009109497,0.0
9,0.6848151683807373,0.2340421974658966,0.031526438891887665,0.0
10,0.6685492396354675,0.16382350027561188,0.025487396866083145,0.0
11,0.6360686421394348,0.1547175645828247,0.011749490164220333,0.0
12,0.6092232465744019,0.165116548538208,0.00398050295189023,0.0
13,0.6943171620368958,0.2347896844148636,0.013090981170535088,0.0
14,0.6743033528327942,0.15854187309741974,0.004916435107588768,0.0
15,0.6396777629852295,0.1564684957265854,-0.005776984617114067,0.0
16,0.6146833896636963,0.1735287606716156,-0.010667392052710056,0.0
17,0.6992490291595459,0.2381821721792221,-0.004215059336274862,0.0
18,0.6758416891098022,0.17500251531600952,-0.008541543036699295,0.0
19,0.6485887169837952,0.17163459956645966,-0.010666489601135254,0.0
20,0.6274875998497009,0.187736377120018,-0.011239903047680855,0.0
