Landmark,X,Y,Z,Visibility
0,0.39393022656440735,0.7268607020378113,1.1937476074308506e-07,0.0
1,0.4205641746520996,0.649702250957489,0.010865078307688236,0.0
2,0.4170338809490204,0.565325140953064,0.013968744315207005,0.0
3,0.41460976004600525,0.5060360431671143,0.011002056300640106,0.0
4,0.41932281851768494,0.4592743515968323,0.008030436933040619,0.0
5,0.3755406439304352,0.5248480439186096,0.014227011241018772,0.0
6,0.38056573271751404,0.43890830874443054,0.0004260268760845065,0.0
7,0.4106909930706024,0.41811078786849976,-0.010854477062821388,0.0
8,0.435217946767807,0.4180013835430145,-0.01709139533340931,0.0
9,0.3653204143047333,0.5294467210769653,0.00016821314056869596,0.0
10,0.3752797842025757,0.4309335947036743,-0.014734712429344654,0.0
11,0.41247254610061646,0.41228920221328735,-0.025543196126818657,0.0
12,0.43967893719673157,0.4223630428314209,-0.03064919263124466,0.0
13,0.359981894493103,0.5418702363967896,-0.015047051012516022,0.0
14,0.3723709285259247,0.4472688138484955,-0.028438063338398933,0.0
15,0.40998923778533936,0.42720845341682434,-0.03590063378214836,0.0
16,0.4376368224620819,0.4335973560810089,-0.03841586038470268,0.0
17,0.3601415455341339,0.561117947101593,-0.029849044978618622,0.0
18,0.37453195452690125,0.4868793487548828,-0.040690064430236816,0.0
19,0.40108832716941833,0.45952537655830383,-0.04543492570519447,0.0
20,0.4239645004272461,0.45335400104522705,-0.047045666724443436,0.0
