Landmark,X,Y,Z,Visibility
0,0.3980722427368164,0.7001572847366333,7.432670656726259e-08,0.0
1,0.4282907545566559,0.6158396005630493,0.009003574959933758,0.0
2,0.4262944459915161,0.5299078226089478,0.012189051136374474,0.0
3,0.4240166246891022,0.46568483114242554,0.008997710421681404,0.0
4,0.4281102418899536,0.4177001416683197,0.00570555729791522,0.0
5,0.3962565064430237,0.4837944805622101,0.018211837857961655,0.0
6,0.3993334174156189,0.40367069840431213,0.005100686103105545,0.0
7,0.42662426829338074,0.3861280381679535,-0.006985038053244352,0.0
8,0.45015397667884827,0.3836614191532135,-0.014489816501736641,0.0
9,0.38496220111846924,0.48797374963760376,0.004362860694527626,0.0
10,0.38855987787246704,0.3949544131755829,-0.01080036535859108,0.0
11,0.422355055809021,0.37720462679862976,-0.02321581169962883,0.0
12,0.4501187205314636,0.38430818915367126,-0.02997567132115364,0.0
13,0.3748970627784729,0.5011125206947327,-0.011355566792190075,0.0
14,0.3809650242328644,0.41170796751976013,-0.026459315791726112,0.0
15,0.416704386472702,0.39283251762390137,-0.03603537753224373,0.0
16,0.4460931420326233,0.3990342617034912,-0.04016710817813873,0.0
17,0.3673047721385956,0.521167516708374,-0.026927955448627472,0.0
18,0.3798028826713562,0.45079660415649414,-0.03915053606033325,0.0
19,0.4048662781715393,0.4233497977256775,-0.04563422501087189,0.0
20,0.4285632371902466,0.4146609604358673,-0.048995450139045715,0.0
