Landmark,X,Y,Z,Visibility
0,0.6916390061378479,0.47899284958839417,-5.666814217875071e-07,0.0
1,0.659314751625061,0.37339094281196594,0.03599897027015686,0.0
2,0.6645238399505615,0.3044614791870117,0.04876440763473511,0.0
3,0.6657528877258301,0.25218135118484497,0.047784458845853806,0.0
4,0.6661310195922852,0.20221945643424988,0.04504646733403206,0.0
5,0.7123904228210449,0.2513568103313446,0.0635230541229248,0.0
6,0.6912383437156677,0.1781567484140396,0.05498946085572243,0.0
7,0.6549233794212341,0.16890069842338562,0.04079222306609154,0.0
8,0.6232358813285828,0.17953233420848846,0.03281562775373459,0.0
9,0.7240849733352661,0.2517380118370056,0.03592226281762123,0.0
10,0.6919267177581787,0.15953600406646729,0.029023494571447372,0.0
11,0.6481755375862122,0.15077728033065796,0.013603012077510357,0.0
12,0.6152766346931458,0.17069968581199646,0.004127213731408119,0.0
13,0.7296813726425171,0.25937163829803467,0.006685834378004074,0.0
14,0.6954191327095032,0.1644417941570282,0.00022705980518367141,0.0
15,0.6506219506263733,0.1592201590538025,-0.008826912380754948,0.0
16,0.6202548742294312,0.17893417179584503,-0.013960734941065311,0.0
17,0.7259323596954346,0.2707163393497467,-0.020757952705025673,0.0
18,0.6923205256462097,0.19132837653160095,-0.02245008759200573,0.0
19,0.6593735218048096,0.18305060267448425,-0.022045232355594635,0.0
20,0.635129988193512,0.19695371389389038,-0.021595478057861328,0.0
