Landmark,X,Y,Z,Visibility
0,0.48864176869392395,0.5990170836448669,6.975189847935326e-08,0.0
1,0.5020153522491455,0.5311130881309509,0.02064061537384987,0.0
2,0.4934730529785156,0.48555293679237366,0.025256481021642685,0.0
3,0.48891448974609375,0.4523090422153473,0.022811202332377434,0.0
4,0.4871794283390045,0.4285892844200134,0.01993483677506447,0.0
5,0.4512695372104645,0.4567869007587433,0.016693981364369392,0.0
6,0.47505220770835876,0.38895636796951294,0.007513984572142363,0.0
7,0.5021820068359375,0.37645870447158813,-0.0009561605984345078,0.0
8,0.522750735282898,0.3779028654098511,-0.005477871745824814,0.0
9,0.4488983750343323,0.4626067578792572,0.0010002055205404758,0.0
10,0.4772704541683197,0.37976598739624023,-0.008489963598549366,0.0
11,0.508895754814148,0.37200236320495605,-0.014677037484943867,0.0
12,0.5301637053489685,0.3838076889514923,-0.01715289242565632,0.0
13,0.4549940228462219,0.46783748269081116,-0.014025857672095299,0.0
14,0.48046162724494934,0.385093092918396,-0.020008301362395287,0.0
15,0.5107793211936951,0.37623265385627747,-0.02127251774072647,0.0
16,0.5307875275611877,0.3878878355026245,-0.02050662413239479,0.0
17,0.4679052233695984,0.47238481044769287,-0.027862654998898506,0.0
18,0.48719626665115356,0.4064614772796631,-0.0291336290538311,0.0
19,0.5071908235549927,0.39424219727516174,-0.026812678202986717,0.0
20,0.5224941968917847,0.3977903425693512,-0.02440420724451542,0.0
