Landmark,X,Y,Z,Visibility
0,0.6714124083518982,0.4008001983165741,-3.3325318327115383e-07,0.0
1,0.6415523290634155,0.3315410912036896,0.01977488026022911,0.0
2,0.6434472799301147,0.2793351709842682,0.030167942866683006,0.0
3,0.6438180804252625,0.23779204487800598,0.03178108483552933,0.0
4,0.6405699849128723,0.1987980157136917,0.03249339014291763,0.0
5,0.6695654988288879,0.24325336515903473,0.04874579980969429,0.0
6,0.6626200675964355,0.1861911565065384,0.04525640234351158,0.0
7,0.6391377449035645,0.1719195544719696,0.03640658035874367,0.0
8,0.6166834235191345,0.17357483506202698,0.03143054246902466,0.0
9,0.6793076395988464,0.23899731040000916,0.03316951170563698,0.0
10,0.6649718880653381,0.16958670318126678,0.02825869247317314,0.0
11,0.634421706199646,0.1585041880607605,0.014979345723986626,0.0
12,0.6086570024490356,0.1674502193927765,0.007490793243050575,0.0
13,0.6881917119026184,0.2389729619026184,0.015696877613663673,0.0
14,0.6704402565956116,0.16422347724437714,0.008776035159826279,0.0
15,0.6377620697021484,0.15962307155132294,-0.001782041508704424,0.0
16,0.6138867139816284,0.17467112839221954,-0.006696423050016165,0.0
17,0.6931980848312378,0.24045264720916748,-0.0006589474505744874,0.0
18,0.6724230647087097,0.17730872333049774,-0.003608942963182926,0.0
19,0.6463351249694824,0.1733318567276001,-0.005196322686970234,0.0
20,0.6255947351455688,0.18848897516727448,-0.005521566141396761,0.0
