Landmark,X,Y,Z,Visibility
0,0.4500214159488678,0.6761248111724854,1.2977784535905812e-07,0.0
1,0.46567410230636597,0.604123055934906,0.04858189448714256,0.0
2,0.46024322509765625,0.5583389401435852,0.06850293278694153,0.0
3,0.4595489799976349,0.5250049829483032,0.07659738510847092,0.0
4,0.46298524737358093,0.4936945140361786,0.08311121165752411,0.0
5,0.42458316683769226,0.5302097201347351,0.05963406339287758,0.0
6,0.4472830295562744,0.48023879528045654,0.06377384811639786,0.0
7,0.47304999828338623,0.46021538972854614,0.05909891054034233,0.0
8,0.4952908158302307,0.4548541009426117,0.05444540083408356,0.0
9,0.42363542318344116,0.5335326790809631,0.031050801277160645,0.0
10,0.4487321376800537,0.4682505130767822,0.03091474436223507,0.0
11,0.48066359758377075,0.45162761211395264,0.022580759599804878,0.0
12,0.506022572517395,0.45206373929977417,0.016401022672653198,0.0
13,0.42598220705986023,0.5344539284706116,0.004151839762926102,0.0
14,0.4494127929210663,0.4656878709793091,0.005776991602033377,0.0
15,0.4798890948295593,0.4468547999858856,0.0018520054873079062,0.0
16,0.5016974806785583,0.4417089521884918,-0.002020154846832156,0.0
17,0.43074268102645874,0.5330082178115845,-0.019505299627780914,0.0
18,0.44781798124313354,0.47353696823120117,-0.01721290498971939,0.0
19,0.46672558784484863,0.4501146674156189,-0.017091860994696617,0.0
20,0.4833962619304657,0.4363192915916443,-0.018151529133319855,0.0
