Landmark,X,Y,Z,Visibility
0,0.3968242406845093,0.723501980304718,1.717839808179633e-07,0.0
1,0.42139336466789246,0.6550016403198242,0.006128800101578236,0.0
2,0.41874441504478455,0.5723133683204651,0.007384631782770157,0.0
3,0.4151962697505951,0.51407390832901,0.0038629409391433,0.0
4,0.4185415208339691,0.46549057960510254,0.0011015530908480287,0.0
5,0.37574058771133423,0.5237152576446533,0.009540613740682602,0.0
6,0.37948668003082275,0.4383276402950287,-0.005297512281686068,0.0
7,0.4086620509624481,0.417599081993103,-0.016421252861618996,0.0
8,0.43320921063423157,0.4188113510608673,-0.02186243049800396,0.0
9,0.364695280790329,0.5286818146705627,-0.0017249343218281865,0.0
10,0.37401270866394043,0.43164098262786865,-0.01782650128006935,0.0
11,0.4106983542442322,0.41267266869544983,-0.027637803927063942,0.0
12,0.4385387897491455,0.42192238569259644,-0.031179703772068024,0.0
13,0.3596498966217041,0.5426583290100098,-0.014533544890582561,0.0
14,0.3719210624694824,0.45025932788848877,-0.028604188933968544,0.0
15,0.4090297222137451,0.4287278354167938,-0.0352354422211647,0.0
16,0.4373489022254944,0.43246379494667053,-0.03625566512346268,0.0
17,0.36105865240097046,0.5653940439224243,-0.02727813646197319,0.0
18,0.37447699904441833,0.4894995093345642,-0.037615641951560974,0.0
19,0.400668203830719,0.46017369627952576,-0.04138050228357315,0.0
20,0.42393893003463745,0.4535030722618103,-0.04165635257959366,0.0
