Landmark,X,Y,Z,Visibility
0,0.3398928940296173,0.7906742095947266,8.278789209725801e-08,0.0
1,0.38153088092803955,0.6857098937034607,0.028678588569164276,0.0
2,0.3591768145561218,0.5800037980079651,0.03341888263821602,0.0
3,0.3427678346633911,0.5128438472747803,0.023710869252681732,0.0
4,0.3377246856689453,0.45010387897491455,0.012072018347680569,0.0
5,0.279074490070343,0.5281118750572205,0.0221205223351717,0.0
6,0.28689903020858765,0.40467095375061035,-0.012053512036800385,0.0
7,0.34812796115875244,0.3735010623931885,-0.04018670693039894,0.0
8,0.40002572536468506,0.3776955008506775,-0.05557900667190552,0.0
9,0.2632805109024048,0.5437199473381042,-0.013458914123475552,0.0
10,0.27546370029449463,0.39310523867607117,-0.05369599536061287,0.0
11,0.35408926010131836,0.35865798592567444,-0.08229963481426239,0.0
12,0.412492573261261,0.37697404623031616,-0.09460324794054031,0.0
13,0.2589808404445648,0.5669296979904175,-0.04990589618682861,0.0
14,0.2727585434913635,0.41573190689086914,-0.08322259783744812,0.0
15,0.3504011332988739,0.3829782009124756,-0.09875761717557907,0.0
16,0.40349912643432617,0.3989592492580414,-0.10191996395587921,0.0
17,0.2682432234287262,0.5957655310630798,-0.08465108275413513,0.0
18,0.2798825204372406,0.4756317138671875,-0.10944467037916183,0.0
19,0.32818523049354553,0.4295905828475952,-0.11822092533111572,0.0
20,0.37131279706954956,0.42314407229423523,-0.12027142941951752,0.0
