Landmark,X,Y,Z,Visibility
0,0.38672783970832825,0.720807671546936,1.421045965344092e-07,0.0
1,0.4133690595626831,0.6465456485748291,0.006573155056685209,0.0
2,0.4093802571296692,0.5609501600265503,0.00723168533295393,0.0
3,0.4046032726764679,0.5011500716209412,0.0029034328181296587,0.0
4,0.4092404842376709,0.45269760489463806,-0.001024256693199277,0.0
5,0.36894887685775757,0.5191923975944519,0.007680518552660942,0.0
6,0.3748154044151306,0.43249380588531494,-0.007024556398391724,0.0
7,0.4045291841030121,0.4125497043132782,-0.018194373697042465,0.0
8,0.4284103512763977,0.41198602318763733,-0.024103451520204544,0.0
9,0.35749387741088867,0.5258331894874573,-0.004450345411896706,0.0
10,0.36731043457984924,0.42475181818008423,-0.019975263625383377,0.0
11,0.40427663922309875,0.40543609857559204,-0.029894525185227394,0.0
12,0.4316129684448242,0.4142904281616211,-0.034141656011343,0.0
13,0.35135015845298767,0.5406410694122314,-0.017852017655968666,0.0
14,0.36243122816085815,0.4428184926509857,-0.032058797776699066,0.0
15,0.3998343348503113,0.42192134261131287,-0.038815807551145554,0.0
16,0.42755627632141113,0.4269130229949951,-0.04053258150815964,0.0
17,0.3512970805168152,0.5625097155570984,-0.03104083612561226,0.0
18,0.3645668625831604,0.48392999172210693,-0.04205652326345444,0.0
19,0.3908771872520447,0.4558541476726532,-0.04613509029150009,0.0
20,0.4134603440761566,0.44942986965179443,-0.04708945006132126,0.0
