Landmark,X,Y,Z,Visibility
0,0.5443684458732605,0.6090288162231445,2.6993427937327397e-08,0.0
1,0.5594054460525513,0.5504786372184753,0.045305490493774414,0.0
2,0.5565627217292786,0.5058778524398804,0.06262611597776413,0.0
3,0.558337390422821,0.47254911065101624,0.06818708777427673,0.0
4,0.5618842840194702,0.44297823309898376,0.0725334882736206,0.0
5,0.5256203413009644,0.46703869104385376,0.052242159843444824,0.0
6,0.5467238426208496,0.4152091145515442,0.05610246956348419,0.0
7,0.5706294775009155,0.40274447202682495,0.05422196164727211,0.0
8,0.5885266661643982,0.3992026150226593,0.0523364283144474,0.0
9,0.5225058794021606,0.4685189127922058,0.02560131810605526,0.0
10,0.5468193888664246,0.3989843428134918,0.025914717465639114,0.0
11,0.5770619511604309,0.39103350043296814,0.022497721016407013,0.0
12,0.5976821184158325,0.40184250473976135,0.02065480314195156,0.0
13,0.5254068374633789,0.47062844038009644,0.0007118135690689087,0.0
14,0.5474571585655212,0.39932751655578613,0.0025880979374051094,0.0
15,0.577176570892334,0.39218205213546753,0.003032030537724495,0.0
16,0.5964982509613037,0.40132179856300354,0.0032552906777709723,0.0
17,0.5337859988212585,0.47060906887054443,-0.021214637905359268,0.0
18,0.5520146489143372,0.4119252562522888,-0.016834788024425507,0.0
19,0.5729550123214722,0.40420210361480713,-0.012756433337926865,0.0
20,0.5899865031242371,0.41085049510002136,-0.010304498486220837,0.0
