Landmark,X,Y,Z,Visibility
0,0.3481982946395874,0.8208346366882324,-7.345187214014004e-08,0.0
1,0.3939845561981201,0.7067069411277771,0.023142894729971886,0.0
2,0.37486913800239563,0.6014770865440369,0.026670143008232117,0.0
3,0.35475847125053406,0.5326687097549438,0.018059147521853447,0.0
4,0.3445354104042053,0.4731384515762329,0.00905634555965662,0.0
5,0.2825080454349518,0.5558040738105774,0.019676560536026955,0.0
6,0.30054771900177,0.43045517802238464,-0.013031977228820324,0.0
7,0.36045682430267334,0.4005769193172455,-0.03677261993288994,0.0
8,0.4102085530757904,0.4048943519592285,-0.04796609282493591,0.0
9,0.2654942572116852,0.5711385011672974,-0.010525630787014961,0.0
10,0.29138535261154175,0.41838395595550537,-0.04367418959736824,0.0
11,0.36439192295074463,0.3845800757408142,-0.06140979379415512,0.0
12,0.4192624092102051,0.40032172203063965,-0.0666484534740448,0.0
13,0.2644979655742645,0.592122495174408,-0.04263806715607643,0.0
14,0.2885376811027527,0.4354912042617798,-0.07481373846530914,0.0
15,0.3636735677719116,0.40021878480911255,-0.08195938169956207,0.0
16,0.4174850583076477,0.4137442111968994,-0.07846987247467041,0.0
17,0.27952879667282104,0.6175506114959717,-0.07344368100166321,0.0
18,0.29560592770576477,0.4943157732486725,-0.09924877434968948,0.0
19,0.3443068563938141,0.44838228821754456,-0.1036691889166832,0.0
20,0.3884451389312744,0.4405069351196289,-0.1009221225976944,0.0
