Landmark,X,Y,Z,Visibility
0,0.32565543055534363,0.7738660573959351,1.970856011723754e-08,0.0
1,0.3642885088920593,0.6741465926170349,0.02380640245974064,0.0
2,0.3421618342399597,0.565653920173645,0.030743984505534172,0.0
3,0.3227110803127289,0.49485379457473755,0.02379295788705349,0.0
4,0.3137643337249756,0.4277677536010742,0.015921462327241898,0.0
5,0.2761855125427246,0.5052655339241028,0.034492965787649155,0.0
6,0.27456018328666687,0.3875410854816437,0.006778901908546686,0.0
7,0.3319087326526642,0.3617857098579407,-0.01691894419491291,0.0
8,0.38017967343330383,0.3612719774246216,-0.0301857590675354,0.0
9,0.25676876306533813,0.5134362578392029,0.003127346048131585,0.0
10,0.25720226764678955,0.37130436301231384,-0.03036332316696644,0.0
11,0.3288835287094116,0.3414210081100464,-0.05496857315301895,0.0
12,0.3851480484008789,0.35398685932159424,-0.06543055176734924,0.0
13,0.2439001202583313,0.5310209393501282,-0.031035950407385826,0.0
14,0.2496286928653717,0.38962221145629883,-0.06122095510363579,0.0
15,0.3245674967765808,0.358148992061615,-0.07681253552436829,0.0
16,0.38077542185783386,0.3666483759880066,-0.0807873010635376,0.0
17,0.2413208782672882,0.5557538866996765,-0.06425751745700836,0.0
18,0.24910175800323486,0.44223934412002563,-0.08812350779771805,0.0
19,0.2990933060646057,0.4013880491256714,-0.09756172448396683,0.0
20,0.34634122252464294,0.39488333463668823,-0.1005859449505806,0.0
