Landmark,X,Y,Z,Visibility
0,0.4158841371536255,0.7400504350662231,1.2239208047049033e-07,0.0
1,0.4423637092113495,0.6845101118087769,0.005186464637517929,0.0
2,0.44383999705314636,0.6026034355163574,0.00792444683611393,0.0
3,0.4411103427410126,0.5459887981414795,0.00590800866484642,0.0
4,0.442508339881897,0.4967547357082367,0.004769500344991684,0.0
5,0.41526922583580017,0.5458462834358215,0.014892948791384697,0.0
6,0.4159315526485443,0.46661263704299927,0.002732522552832961,0.0
7,0.4408419728279114,0.4514802396297455,-0.007322297431528568,0.0
8,0.46159887313842773,0.4579784870147705,-0.012061841785907745,0.0
9,0.4029834270477295,0.5462032556533813,0.004573278594762087,0.0
10,0.405202180147171,0.45625630021095276,-0.00911391619592905,0.0
11,0.43729880452156067,0.4428286850452423,-0.019056575372815132,0.0
12,0.46095532178878784,0.45920607447624207,-0.02264953963458538,0.0
13,0.39189204573631287,0.5542851090431213,-0.007773722987622023,0.0
14,0.39624419808387756,0.4671240746974945,-0.01997230015695095,0.0
15,0.4305189251899719,0.45163020491600037,-0.027178367599844933,0.0
16,0.45636263489723206,0.46214401721954346,-0.028901781886816025,0.0
17,0.38477471470832825,0.5694260001182556,-0.02029162272810936,0.0
18,0.3969482481479645,0.4979006350040436,-0.03032674267888069,0.0
19,0.422192245721817,0.4762662351131439,-0.0350201390683651,0.0
20,0.4438859820365906,0.47664594650268555,-0.036093391478061676,0.0
