Landmark,X,Y,Z,Visibility
0,0.6748329401016235,0.3956141471862793,-3.459515767190169e-07,0.0
1,0.6450234055519104,0.3248627781867981,0.02069913223385811,0.0
2,0.6473059058189392,0.2719840407371521,0.03008689172565937,0.0
3,0.6488853693008423,0.22962482273578644,0.030107004567980766,0.0
4,0.6496174931526184,0.19168415665626526,0.02899063192307949,0.0
5,0.672394871711731,0.23830293118953705,0.04854154214262962,0.0
6,0.6646136045455933,0.18230344355106354,0.043463338166475296,0.0
7,0.6400367617607117,0.1707533895969391,0.03326825797557831,0.0
8,0.6167702078819275,0.17360630631446838,0.027232199907302856,0.0
9,0.6826595664024353,0.23385928571224213,0.03123284876346588,0.0
10,0.6677133440971375,0.16432510316371918,0.02454010397195816,0.0
11,0.6359976530075073,0.1563306450843811,0.010412052273750305,0.0
12,0.6098275184631348,0.1670474261045456,0.002305662725120783,0.0
13,0.6925281882286072,0.2349098175764084,0.012029033154249191,0.0
14,0.6740644574165344,0.15935413539409637,0.003635786008089781,0.0
15,0.6404086351394653,0.1583835482597351,-0.006956625264137983,0.0
16,0.6162603497505188,0.17652584612369537,-0.011907624080777168,0.0
17,0.6988453269004822,0.23883351683616638,-0.006059566047042608,0.0
18,0.6761242747306824,0.17739665508270264,-0.010464644059538841,0.0
19,0.6496589779853821,0.17527765035629272,-0.012593310326337814,0.0
20,0.6295287013053894,0.19188043475151062,-0.01329106092453003,0.0
