Landmark,X,Y,Z,Visibility
0,0.5344588160514832,0.5959035754203796,8.747593227553807e-08,0.0
1,0.5487453937530518,0.5439064502716064,0.030600441619753838,0.0
2,0.5451260209083557,0.4971388578414917,0.04036996141076088,0.0
3,0.545879602432251,0.46236953139305115,0.04135572910308838,0.0
4,0.5489869713783264,0.4345210790634155,0.04159332811832428,0.0
5,0.5106312036514282,0.46756893396377563,0.031091665849089622,0.0
6,0.5309387445449829,0.40661436319351196,0.029698986560106277,0.0
7,0.5551139116287231,0.3951084017753601,0.02689926140010357,0.0
8,0.5731863975524902,0.3974834382534027,0.025458158925175667,0.0
9,0.5081674456596375,0.4691447615623474,0.01105688326060772,0.0
10,0.5322114825248718,0.39589884877204895,0.008087186142802238,0.0
11,0.5623559355735779,0.38889697194099426,0.005208575166761875,0.0
12,0.5820943713188171,0.39969921112060547,0.004149570129811764,0.0
13,0.5125649571418762,0.4715344309806824,-0.007845300249755383,0.0
14,0.5334466695785522,0.39422309398651123,-0.00885891541838646,0.0
15,0.563546895980835,0.38622307777404785,-0.008053889498114586,0.0
16,0.5824143886566162,0.3965796232223511,-0.007326989434659481,0.0
17,0.5239061117172241,0.4732184410095215,-0.024866240099072456,0.0
18,0.5389077067375183,0.4088054299354553,-0.02409658581018448,0.0
19,0.5594993233680725,0.39827093482017517,-0.02120077796280384,0.0
20,0.5753079652786255,0.40383097529411316,-0.01921919733285904,0.0
