Landmark,X,Y,Z,Visibility
0,0.4031779170036316,0.726984977722168,1.8792077582929778e-07,0.0
1,0.43109843134880066,0.6688895225524902,0.002912522992119193,0.0
2,0.43297871947288513,0.5885130763053894,0.003958708606660366,0.0
3,0.4294637143611908,0.5308830142021179,0.00052790401969105,0.0
4,0.4323866665363312,0.48090124130249023,-0.0018998596351593733,0.0
5,0.40649932622909546,0.5345126986503601,0.012024898082017899,0.0
6,0.4091525971889496,0.4555903971195221,-0.002846039365977049,0.0
7,0.43463122844696045,0.4418841302394867,-0.014342179521918297,0.0
8,0.45532289147377014,0.44947126507759094,-0.019511254504323006,0.0
9,0.3938959836959839,0.5335677266120911,0.00233077397570014,0.0
10,0.3983478248119354,0.4429648220539093,-0.013242469169199467,0.0
11,0.43175917863845825,0.4312894642353058,-0.02343166433274746,0.0
12,0.45611128211021423,0.44825243949890137,-0.026919465512037277,0.0
13,0.3831993341445923,0.5407323241233826,-0.009752845391631126,0.0
14,0.38773679733276367,0.45125970244407654,-0.023949939757585526,0.0
15,0.42354997992515564,0.43757596611976624,-0.03152542933821678,0.0
16,0.4511115849018097,0.4511854946613312,-0.03275351971387863,0.0
17,0.37613606452941895,0.5561221241950989,-0.022158212959766388,0.0
18,0.3873729109764099,0.48369237780570984,-0.03308924287557602,0.0
19,0.41346195340156555,0.4621746838092804,-0.03784871846437454,0.0
20,0.4365025758743286,0.4649421274662018,-0.03854683041572571,0.0
