Landmark,X,Y,Z,Visibility
0,0.6867070198059082,0.4836241900920868,-6.221744115464389e-07,0.0
1,0.6549627184867859,0.36882126331329346,0.041818588972091675,0.0
2,0.6606312394142151,0.2997347116470337,0.055957917124032974,0.0
3,0.6604321002960205,0.2489711195230484,0.05535923317074776,0.0
4,0.6575515866279602,0.19887219369411469,0.0521126389503479,0.0
5,0.7175701856613159,0.2526392638683319,0.0659354031085968,0.0
6,0.6875590085983276,0.17511631548404694,0.05864579975605011,0.0
7,0.6489596366882324,0.1677166074514389,0.0450863279402256,0.0
8,0.6176612973213196,0.17983478307724,0.03741948679089546,0.0
9,0.728276789188385,0.2564986050128937,0.0356324203312397,0.0
10,0.6858173608779907,0.15904316306114197,0.03039103001356125,0.0
11,0.6398258209228516,0.15411001443862915,0.015284210443496704,0.0
12,0.6068418025970459,0.17745967209339142,0.005329784005880356,0.0
13,0.7294628620147705,0.2659338116645813,0.004468747414648533,0.0
14,0.688062310218811,0.16639839112758636,-8.202765457099304e-05,0.0
15,0.642276406288147,0.1641787886619568,-0.00842028297483921,0.0
16,0.6121562123298645,0.18504109978675842,-0.013901019468903542,0.0
17,0.7196033000946045,0.27646487951278687,-0.024328162893652916,0.0
18,0.6852914094924927,0.19213783740997314,-0.0249699167907238,0.0
19,0.6537469029426575,0.18339470028877258,-0.024024538695812225,0.0
20,0.6301589012145996,0.19501683115959167,-0.023533014580607414,0.0
