Landmark,X,Y,Z,Visibility
0,0.6749402284622192,0.39557191729545593,-3.5497910744197725e-07,0.0
1,0.6453008055686951,0.3262457847595215,0.019964002072811127,0.0
2,0.6475229263305664,0.27326852083206177,0.02901119366288185,0.0
3,0.6491310000419617,0.23123565316200256,0.028997058048844337,0.0
4,0.6495712399482727,0.19358091056346893,0.02782570756971836,0.0
5,0.6723971366882324,0.2390027493238449,0.04677843675017357,0.0
6,0.663675844669342,0.18381837010383606,0.04160469025373459,0.0
7,0.6392039060592651,0.1729256808757782,0.03134392946958542,0.0
8,0.6161410808563232,0.17600244283676147,0.025227097794413567,0.0
9,0.6829648017883301,0.23427154123783112,0.030005143955349922,0.0
10,0.6668418645858765,0.16498924791812897,0.023272544145584106,0.0
11,0.6350887417793274,0.15789948403835297,0.009143330156803131,0.0
12,0.6090447306632996,0.1689857691526413,0.0009511655080132186,0.0
13,0.6928056478500366,0.2352696806192398,0.011435438878834248,0.0
14,0.6741654872894287,0.1593451201915741,0.003291141940280795,0.0
15,0.6408043503761292,0.15797604620456696,-0.00724243326112628,0.0
16,0.6168243885040283,0.1755933165550232,-0.012311162427067757,0.0
17,0.6988793611526489,0.23953256011009216,-0.006055920850485563,0.0
18,0.6766900420188904,0.17803415656089783,-0.010238878428936005,0.0
19,0.6505164504051208,0.17438393831253052,-0.01241074874997139,0.0
20,0.6303989291191101,0.189362034201622,-0.013233511708676815,0.0
