Landmark,X,Y,Z,Visibility
0,0.6901854872703552,0.4741498827934265,-5.679258379132079e-07,0.0
1,0.6585950255393982,0.37146469950675964,0.03477724269032478,0.0
2,0.663555383682251,0.30365970730781555,0.04690439999103546,0.0
3,0.6644005179405212,0.25394538044929504,0.04559122025966644,0.0
4,0.6638176441192627,0.20565612614154816,0.0424153171479702,0.0
5,0.7135701775550842,0.25047218799591064,0.06087474524974823,0.0
6,0.6919326782226562,0.176236093044281,0.052015893161296844,0.0
7,0.6548025608062744,0.16666145622730255,0.03785239905118942,0.0
8,0.6230604648590088,0.17725770175457,0.029805704951286316,0.0
9,0.724502444267273,0.2516961991786957,0.033617570996284485,0.0
10,0.691643238067627,0.15879099071025848,0.026356661692261696,0.0
11,0.6469002366065979,0.15019288659095764,0.010933429934084415,0.0
12,0.6141422986984253,0.17024430632591248,0.0012155636213719845,0.0
13,0.7284955978393555,0.26025253534317017,0.004720166325569153,0.0
14,0.6955159306526184,0.16396860778331757,-0.0023989102337509394,0.0
15,0.6500777006149292,0.1584707498550415,-0.01160900853574276,0.0
16,0.6196675300598145,0.1782711297273636,-0.01692929118871689,0.0
17,0.7227693200111389,0.2719447910785675,-0.02240482158958912,0.0
18,0.6919530034065247,0.19046884775161743,-0.025269385427236557,0.0
19,0.6592276096343994,0.18106381595134735,-0.025478648021817207,0.0
20,0.635077714920044,0.19451406598091125,-0.025430819019675255,0.0
