Landmark,X,Y,Z,Visibility
0,0.40099141001701355,0.7440094947814941,1.292911662176266e-07,0.0
1,0.4293047785758972,0.6896200180053711,0.00368359568528831,0.0
2,0.43213096261024475,0.6066474914550781,0.006079202052205801,0.0
3,0.43015727400779724,0.5488889217376709,0.00401446083560586,0.0
4,0.43359965085983276,0.5021255612373352,0.002572259632870555,0.0
5,0.4087539315223694,0.5476322174072266,0.013058626092970371,0.0
6,0.4109562039375305,0.47263917326927185,0.00031249926541931927,0.0
7,0.43460890650749207,0.45856720209121704,-0.010370765812695026,0.0
8,0.4545395076274872,0.46383190155029297,-0.01566922850906849,0.0
9,0.39507511258125305,0.5463629961013794,0.003583112731575966,0.0
10,0.3970709443092346,0.45867154002189636,-0.01041155681014061,0.0
11,0.4278933107852936,0.4459627866744995,-0.020596157759428024,0.0
12,0.4515235126018524,0.4620402157306671,-0.024574097245931625,0.0
13,0.3822171688079834,0.5542490482330322,-0.008011074736714363,0.0
14,0.3850005567073822,0.46960678696632385,-0.021181434392929077,0.0
15,0.41795292496681213,0.45589959621429443,-0.029185201972723007,0.0
16,0.44364801049232483,0.468591570854187,-0.03141060471534729,0.0
17,0.3717888295650482,0.5701367259025574,-0.01984897442162037,0.0
18,0.38222143054008484,0.5016031265258789,-0.031103871762752533,0.0
19,0.40685218572616577,0.4796188771724701,-0.0367838591337204,0.0
20,0.4292352795600891,0.48004958033561707,-0.038516588509082794,0.0
