Landmark,X,Y,Z,Visibility
0,0.36308759450912476,0.8137809634208679,2.2329291482492408e-07,0.0
1,0.39498284459114075,0.738120436668396,0.0029131085611879826,0.0
2,0.37610924243927,0.6186701655387878,0.0016853980487212539,0.0
3,0.35470905900001526,0.5454217195510864,-0.007043415680527687,0.0
4,0.34368035197257996,0.4833677411079407,-0.01517791859805584,0.0
5,0.3207249641418457,0.5546899437904358,0.0023677314165979624,0.0
6,0.30423885583877563,0.44193556904792786,-0.03209587186574936,0.0
7,0.35730770230293274,0.41405725479125977,-0.05790659412741661,0.0
8,0.40440452098846436,0.4180757403373718,-0.07061827927827835,0.0
9,0.29685941338539124,0.5695162415504456,-0.01682368293404579,0.0
10,0.28164857625961304,0.43814247846603394,-0.05376396328210831,0.0
11,0.3494618535041809,0.4050525426864624,-0.07681431621313095,0.0
12,0.40233489871025085,0.41355621814727783,-0.08584624528884888,0.0
13,0.27736347913742065,0.5961326360702515,-0.03930436819791794,0.0
14,0.26155710220336914,0.4659450650215149,-0.07228206098079681,0.0
15,0.33160310983657837,0.4260478615760803,-0.08701848238706589,0.0
16,0.38733208179473877,0.4242106080055237,-0.09026957303285599,0.0
17,0.2643965482711792,0.633755087852478,-0.06220103055238724,0.0
18,0.26441308856010437,0.5307248830795288,-0.09062566608190536,0.0
19,0.3116261661052704,0.48470860719680786,-0.10214179754257202,0.0
20,0.3564508557319641,0.47078490257263184,-0.1056879386305809,0.0
