Landmark,X,Y,Z,Visibility
0,0.7140777111053467,0.7057268619537354,-2.878040561427042e-07,0.0
1,0.6681193113327026,0.6690558791160583,0.008573221042752266,0.0
2,0.6595107316970825,0.5787317752838135,0.016998155042529106,0.0
3,0.6647781133651733,0.5184672474861145,0.018764561042189598,0.0
4,0.6674036383628845,0.47014516592025757,0.021577561274170876,0.0
5,0.6901723146438599,0.5057858824729919,0.03741668537259102,0.0
6,0.6820818185806274,0.43505072593688965,0.02678096666932106,0.0
7,0.6475759148597717,0.420839786529541,0.014398971572518349,0.0
8,0.6175571084022522,0.42536625266075134,0.00799488928169012,0.0
9,0.7090235948562622,0.5006988644599915,0.023423589766025543,0.0
10,0.6966155171394348,0.4177780747413635,0.011219165287911892,0.0
11,0.6501635313034058,0.4029235243797302,-0.0024890436325222254,0.0
12,0.6128716468811035,0.4123117923736572,-0.007824638858437538,0.0
13,0.7243777513504028,0.5040573477745056,0.005937842186540365,0.0
14,0.7114527821540833,0.4150783121585846,-0.006345123518258333,0.0
15,0.6623513102531433,0.39734870195388794,-0.01645595394074917,0.0
16,0.6243117451667786,0.4040969908237457,-0.018988486379384995,0.0
17,0.7336730360984802,0.5134396553039551,-0.012080174870789051,0.0
18,0.7154366374015808,0.4365817606449127,-0.020189836621284485,0.0
19,0.6791336536407471,0.40962710976600647,-0.02438674308359623,0.0
20,0.6488149166107178,0.4055580794811249,-0.024792596697807312,0.0
