Landmark,X,Y,Z,Visibility
0,0.6908858418464661,0.49194449186325073,-6.241055530153972e-07,0.0
1,0.6589727997779846,0.3774525821208954,0.0362248420715332,0.0
2,0.6646614074707031,0.30281171202659607,0.048343002796173096,0.0
3,0.664941132068634,0.2503429353237152,0.04656698554754257,0.0
4,0.662975549697876,0.19855450093746185,0.042617328464984894,0.0
5,0.7204080820083618,0.2520321011543274,0.06136821582913399,0.0
6,0.690543532371521,0.17672516405582428,0.051908332854509354,0.0
7,0.6517300009727478,0.17051494121551514,0.0370047502219677,0.0
8,0.6201353073120117,0.1831740289926529,0.028680646792054176,0.0
9,0.7322084903717041,0.2553921639919281,0.03326607868075371,0.0
10,0.6902133226394653,0.16102461516857147,0.025791022926568985,0.0
11,0.6436867713928223,0.1568421870470047,0.010108989663422108,0.0
12,0.6103965044021606,0.18051362037658691,0.00041614752262830734,0.0
13,0.7347701787948608,0.26481565833091736,0.0037479184102267027,0.0
14,0.6943358182907104,0.16817209124565125,-0.0025434449780732393,0.0
15,0.6477794647216797,0.1657124161720276,-0.011335349641740322,0.0
16,0.617146372795105,0.18623566627502441,-0.016523180529475212,0.0
17,0.726284384727478,0.2770196497440338,-0.023966839537024498,0.0
18,0.692087709903717,0.194930300116539,-0.025862419977784157,0.0
19,0.6592960357666016,0.18526571989059448,-0.025500183925032616,0.0
20,0.6347331404685974,0.19604356586933136,-0.02497955970466137,0.0
