Landmark,X,Y,Z,Visibility
0,0.6748594045639038,0.3974470794200897,-3.551445217908622e-07,0.0
1,0.6452305316925049,0.3277479410171509,0.020176762714982033,0.0
2,0.647433340549469,0.27416354417800903,0.029596950858831406,0.0
3,0.6486250162124634,0.23134738206863403,0.029869670048356056,0.0
4,0.6479302048683167,0.19257573783397675,0.029042556881904602,0.0
5,0.673761785030365,0.2395121455192566,0.04774468392133713,0.0
6,0.6653790473937988,0.18329715728759766,0.04285985231399536,0.0
7,0.6405115127563477,0.17127208411693573,0.03293430060148239,0.0
8,0.6170052886009216,0.1742630898952484,0.027131931856274605,0.0
9,0.6839829683303833,0.23500590026378632,0.030992550775408745,0.0
10,0.6679227948188782,0.1651528924703598,0.024514954537153244,0.0
11,0.6358293890953064,0.15647347271442413,0.010480239056050777,0.0
12,0.6093653440475464,0.16714894771575928,0.0024583961348980665,0.0
13,0.693484902381897,0.23606863617897034,0.01237894594669342,0.0
14,0.6739097833633423,0.16030602157115936,0.003931829705834389,0.0
15,0.639875590801239,0.1581694334745407,-0.0069489553570747375,0.0
16,0.6153073310852051,0.17568030953407288,-0.01201943214982748,0.0
17,0.6989054679870605,0.24001067876815796,-0.005086119286715984,0.0
18,0.6761371493339539,0.17760366201400757,-0.009681981056928635,0.0
19,0.6496374607086182,0.1743929088115692,-0.012062741443514824,0.0
20,0.6291081309318542,0.19065505266189575,-0.012869001366198063,0.0
