Landmark,X,Y,Z,Visibility
0,0.7347409725189209,0.7390170097351074,-2.1935176164333825e-07,0.0
1,0.6864774227142334,0.7025612592697144,-0.0011932532070204616,0.0
2,0.6720954775810242,0.603348433971405,0.003024882869794965,0.0
3,0.6757410764694214,0.535737156867981,0.0028389671351760626,0.0
4,0.6814404129981995,0.480042040348053,0.003981211222708225,0.0
5,0.7075856328010559,0.534639835357666,0.028887704014778137,0.0
6,0.695407509803772,0.4667019546031952,0.016361042857170105,0.0
7,0.6622114181518555,0.4435758590698242,0.0010241603013128042,0.0
8,0.6316164135932922,0.44025343656539917,-0.007892067544162273,0.0
9,0.7296949028968811,0.5286962389945984,0.019664516672492027,0.0
10,0.7173213958740234,0.4502526521682739,0.00750229274854064,0.0
11,0.675672173500061,0.4272211790084839,-0.00787488091737032,0.0
12,0.6371035575866699,0.42984145879745483,-0.015523790381848812,0.0
13,0.7506117224693298,0.53079754114151,0.006428263150155544,0.0
14,0.740663468837738,0.4443036615848541,-0.004411974921822548,0.0
15,0.6986700296401978,0.4191237688064575,-0.013992813415825367,0.0
16,0.6616860628128052,0.42014217376708984,-0.017397353425621986,0.0
17,0.7683735489845276,0.5397225022315979,-0.008274710737168789,0.0
18,0.7531009316444397,0.46282124519348145,-0.015574092976748943,0.0
19,0.7214076519012451,0.43309324979782104,-0.018786251544952393,0.0
20,0.6920577883720398,0.4264780282974243,-0.01897895336151123,0.0
