Landmark,X,Y,Z,Visibility
0,0.6706570386886597,0.4191722869873047,-3.9761383163749997e-07,0.0
1,0.639959990978241,0.3423096537590027,0.026024233549833298,0.0
2,0.6426408886909485,0.2884737253189087,0.037167612463235855,0.0
3,0.6424368023872375,0.24430276453495026,0.03813973069190979,0.0
4,0.639413058757782,0.2019403725862503,0.03776849806308746,0.0
5,0.6782537698745728,0.24830327928066254,0.052252016961574554,0.0
6,0.6642295718193054,0.18819966912269592,0.04894404858350754,0.0
7,0.6377952098846436,0.17325949668884277,0.03998755291104317,0.0
8,0.6135119795799255,0.17381708323955536,0.034567940980196,0.0
9,0.6887316107749939,0.24455180764198303,0.03244082257151604,0.0
10,0.6653957962989807,0.17198358476161957,0.028524020686745644,0.0
11,0.6314687132835388,0.15976321697235107,0.016074728220701218,0.0
12,0.6041043996810913,0.1678386777639389,0.008202829398214817,0.0
13,0.6950392723083496,0.246603325009346,0.011147384531795979,0.0
14,0.6689673662185669,0.16770103573799133,0.0049915611743927,0.0
15,0.6333777904510498,0.16286717355251312,-0.004125049337744713,0.0
16,0.6083347797393799,0.17778964340686798,-0.009017376229166985,0.0
17,0.6945465207099915,0.2507229447364807,-0.008613555692136288,0.0
18,0.6675976514816284,0.18492329120635986,-0.011767256073653698,0.0
19,0.6400942206382751,0.17930318415164948,-0.01300833374261856,0.0
20,0.6191239953041077,0.19235943257808685,-0.013482999987900257,0.0
