Landmark,X,Y,Z,Visibility
0,0.32281967997550964,0.7662450671195984,6.365566207477968e-08,0.0
1,0.3584175109863281,0.6648499369621277,0.0240651722997427,0.0
2,0.33689844608306885,0.5555087924003601,0.029459509998559952,0.0
3,0.3202957510948181,0.48442816734313965,0.021553505212068558,0.0
4,0.31131666898727417,0.41573208570480347,0.01293216459453106,0.0
5,0.26155200600624084,0.5016740560531616,0.02794228121638298,0.0
6,0.26644137501716614,0.3790358304977417,-0.002153420588001609,0.0
7,0.3283083140850067,0.3523945212364197,-0.026538625359535217,0.0
8,0.37789881229400635,0.35370996594429016,-0.03955218940973282,0.0
9,0.2454017847776413,0.5105054974555969,-0.0033302134834229946,0.0
10,0.2529946565628052,0.36359184980392456,-0.03940463811159134,0.0
11,0.32983237504959106,0.3324192762374878,-0.06381992250680923,0.0
12,0.3871743679046631,0.3470163345336914,-0.07352053374052048,0.0
13,0.23954492807388306,0.5263463258743286,-0.03674709051847458,0.0
14,0.24962615966796875,0.38086944818496704,-0.06723097711801529,0.0
15,0.32695168256759644,0.3476628065109253,-0.08165443688631058,0.0
16,0.3824234902858734,0.35686975717544556,-0.08450692892074585,0.0
17,0.24631020426750183,0.5474589467048645,-0.06910081952810287,0.0
18,0.2528671622276306,0.429357647895813,-0.09224432706832886,0.0
19,0.30343055725097656,0.38737189769744873,-0.1004335954785347,0.0
20,0.34987545013427734,0.3826104998588562,-0.10216459631919861,0.0
