Landmark,X,Y,Z,Visibility
0,0.6978046298027039,0.43583834171295166,-4.658443799598899e-07,0.0
1,0.6708313226699829,0.34829890727996826,0.03296544402837753,0.0
2,0.6749875545501709,0.29141879081726074,0.045612700283527374,0.0
3,0.6759799122810364,0.24846656620502472,0.046382904052734375,0.0
4,0.6750242710113525,0.20712925493717194,0.04549591243267059,0.0
5,0.7139566540718079,0.25030168890953064,0.05813940614461899,0.0
6,0.7003695368766785,0.19027218222618103,0.05388563498854637,0.0
7,0.6719532608985901,0.1803908348083496,0.042763881385326385,0.0
8,0.6468589305877686,0.18529975414276123,0.03590063750743866,0.0
9,0.7232789397239685,0.251514196395874,0.034059781581163406,0.0
10,0.7011731266975403,0.17411211133003235,0.030767738819122314,0.0
11,0.6652253270149231,0.16358940303325653,0.01761475019156933,0.0
12,0.6378726959228516,0.17612193524837494,0.008768931962549686,0.0
13,0.728060245513916,0.25794458389282227,0.008832291699945927,0.0
14,0.7065305113792419,0.17699533700942993,0.00561971589922905,0.0
15,0.6708425879478455,0.16935555636882782,-0.002199143171310425,0.0
16,0.6464869976043701,0.18368302285671234,-0.007450235076248646,0.0
17,0.7266768217086792,0.26653042435646057,-0.014704379253089428,0.0
18,0.7049105763435364,0.19955888390541077,-0.014614294283092022,0.0
19,0.6785972118377686,0.1924603134393692,-0.013888616114854813,0.0
20,0.6587753891944885,0.20465771853923798,-0.01379895955324173,0.0
